,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44811,58,1,34,4,0,
44812,58,1,36,1,30,
44813,58,1,36,4,0,
44814,58,1,38,4,0,
44815,58,1,43,1,23,
44816,58,1,44,1,1,1.0
44817,58,1,46,1,1,2.0
44818,58,1,52,1,18,
44819,58,1,53,1,50,
44820,58,1,82,4,0,
44821,58,1,91,4,0,
44822,58,1,92,4,0,
44823,58,1,97,1,39,
44824,58,1,99,4,0,
44825,58,1,102,4,0,
44826,58,1,104,4,0,
44827,58,1,115,4,0,
44828,58,1,117,4,0,
44829,58,1,126,4,0,
44830,58,1,129,4,0,
44831,58,1,130,4,0,
44832,58,1,156,4,0,
44833,58,1,164,4,0,
