,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128507,155,18,24,2,0,
128508,155,18,33,1,1,1.0
128509,155,18,37,2,0,
128510,155,18,38,1,55,
128511,155,18,38,2,0,
128512,155,18,43,1,1,2.0
128513,155,18,52,1,10,
128514,155,18,53,1,40,
128515,155,18,53,4,0,
128516,155,18,92,4,0,
128517,155,18,98,1,13,
128518,155,18,98,2,0,
128519,155,18,104,4,0,
128520,155,18,108,1,6,
128521,155,18,111,1,22,
128522,155,18,126,4,0,
128523,155,18,129,1,31,
128524,155,18,154,2,0,
128525,155,18,156,4,0,
128526,155,18,164,4,0,
128527,155,18,172,1,19,
128528,155,18,179,2,0,
128529,155,18,182,4,0,
128530,155,18,193,2,0,
128531,155,18,205,1,49,
128532,155,18,207,4,0,
128533,155,18,213,4,0,
128534,155,18,214,4,0,
128535,155,18,216,4,0,
128536,155,18,218,4,0,
128537,155,18,237,4,0,
128538,155,18,241,4,0,
128539,155,18,261,4,0,
128540,155,18,263,4,0,
128541,155,18,267,2,0,
128542,155,18,267,4,0,
128543,155,18,284,1,64,
128544,155,18,306,2,0,
128545,155,18,315,4,0,
128546,155,18,326,2,0,
128547,155,18,332,4,0,
128548,155,18,336,2,0,
128549,155,18,343,2,0,
128550,155,18,394,2,0,
128551,155,18,436,1,37,
128552,155,18,481,2,0,
128553,155,18,488,1,28,
128554,155,18,488,4,0,
128555,155,18,496,4,0,
128556,155,18,517,1,46,
128557,155,18,519,3,0,
128558,155,18,526,4,0,
128559,155,18,528,4,0,
128560,155,18,590,4,0,
128561,155,18,682,1,58,
