,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273955,347,11,10,1,1,1.0
273956,347,11,14,4,0,
273957,347,11,15,4,0,
273958,347,11,28,2,0,
273959,347,11,55,1,13,
273960,347,11,91,4,0,
273961,347,11,92,4,0,
273962,347,11,103,2,0,
273963,347,11,104,4,0,
273964,347,11,106,1,1,2.0
273965,347,11,156,4,0,
273966,347,11,157,4,0,
273967,347,11,163,1,43,
273968,347,11,164,4,0,
273969,347,11,174,2,0,
273970,347,11,182,1,25,
273971,347,11,182,4,0,
273972,347,11,201,4,0,
273973,347,11,206,4,0,
273974,347,11,207,4,0,
273975,347,11,210,1,37,
273976,347,11,213,4,0,
273977,347,11,216,4,0,
273978,347,11,218,4,0,
273979,347,11,229,2,0,
273980,347,11,232,1,19,
273981,347,11,237,4,0,
273982,347,11,241,4,0,
273983,347,11,246,1,31,
273984,347,11,249,4,0,
273985,347,11,263,4,0,
273986,347,11,280,4,0,
273987,347,11,282,2,0,
273988,347,11,300,1,7,
273989,347,11,306,1,55,
273990,347,11,317,4,0,
273991,347,11,332,4,0,
273992,347,11,334,2,0,
273993,347,11,350,1,49,
273994,347,11,352,2,0,
273995,347,11,397,4,0,
273996,347,11,404,1,61,
273997,347,11,404,4,0,
273998,347,11,440,2,0,
273999,347,11,468,4,0,
274000,347,11,479,4,0,
274001,347,11,496,4,0,
274002,347,11,522,4,0,
