,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358953,498,14,33,1,1,
358954,498,14,34,2,0,
358955,498,14,36,1,25,
358956,498,14,37,2,0,
358957,498,14,39,1,3,
358958,498,14,46,1,39,
358959,498,14,46,4,0,
358960,498,14,52,1,7,
358961,498,14,53,1,33,
358962,498,14,53,4,0,
358963,498,14,70,4,0,
358964,498,14,76,4,0,
358965,498,14,92,4,0,
358966,498,14,104,4,0,
358967,498,14,111,1,13,
358968,498,14,123,1,19,
358969,498,14,126,4,0,
358970,498,14,156,4,0,
358971,498,14,164,4,0,
358972,498,14,173,3,0,
358973,498,14,174,2,0,
358974,498,14,182,4,0,
358975,498,14,205,1,21,
358976,498,14,207,4,0,
358977,498,14,213,4,0,
358978,498,14,214,2,0,
358979,498,14,214,3,0,
358980,498,14,216,4,0,
358981,498,14,218,4,0,
358982,498,14,222,2,0,
358983,498,14,231,3,0,
358984,498,14,237,4,0,
358985,498,14,241,4,0,
358986,498,14,249,4,0,
358987,498,14,257,3,0,
358988,498,14,261,4,0,
358989,498,14,263,4,0,
358990,498,14,269,4,0,
358991,498,14,270,3,0,
358992,498,14,276,2,0,
358993,498,14,276,3,0,
358994,498,14,281,2,0,
358995,498,14,283,2,0,
358996,498,14,283,3,0,
358997,498,14,315,4,0,
358998,498,14,316,1,9,
358999,498,14,317,4,0,
359000,498,14,343,2,0,
359001,498,14,343,3,0,
359002,498,14,360,4,0,
359003,498,14,372,1,31,
359004,498,14,394,1,43,
359005,498,14,447,4,0,
359006,498,14,457,1,37,
359007,498,14,484,2,0,
359008,498,14,488,1,15,
359009,498,14,488,4,0,
359010,498,14,496,4,0,
359011,498,14,497,4,0,
359012,498,14,510,4,0,
359013,498,14,519,3,0,
359014,498,14,528,4,0,
359015,498,14,535,1,27,
