,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
427814,740,18,8,1,0,
427815,740,18,8,1,1,1.0
427816,740,18,43,1,1,4.0
427817,740,18,43,1,9,
427818,740,18,58,4,0,
427819,740,18,59,4,0,
427820,740,18,61,1,17,
427821,740,18,89,4,0,
427822,740,18,92,4,0,
427823,740,18,104,4,0,
427824,740,18,145,1,1,2.0
427825,740,18,146,1,25,
427826,740,18,156,4,0,
427827,740,18,157,4,0,
427828,740,18,164,4,0,
427829,740,18,168,4,0,
427830,740,18,179,1,33,
427831,740,18,182,4,0,
427832,740,18,207,4,0,
427833,740,18,213,4,0,
427834,740,18,214,4,0,
427835,740,18,216,4,0,
427836,740,18,218,4,0,
427837,740,18,223,1,45,
427838,740,18,228,1,1,5.0
427839,740,18,228,1,13,
427840,740,18,237,4,0,
427841,740,18,240,4,0,
427842,740,18,241,4,0,
427843,740,18,249,1,1,3.0
427844,740,18,249,1,5,
427845,740,18,258,4,0,
427846,740,18,263,4,0,
427847,740,18,280,4,0,
427848,740,18,317,4,0,
427849,740,18,334,1,42,
427850,740,18,339,4,0,
427851,740,18,370,1,49,
427852,740,18,371,4,0,
427853,740,18,374,4,0,
427854,740,18,411,4,0,
427855,740,18,416,4,0,
427856,740,18,419,1,29,
427857,740,18,444,4,0,
427858,740,18,496,4,0,
427859,740,18,503,4,0,
427860,740,18,523,4,0,
427861,740,18,524,4,0,
427862,740,18,526,4,0,
427863,740,18,590,4,0,
427864,740,18,612,1,22,
427865,740,18,665,1,37,
427866,740,18,693,4,0,
