,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16299,24,15,35,1,1,4.0
16300,24,15,40,1,1,6.0
16301,24,15,40,1,4,
16302,24,15,43,1,1,5.0
16303,24,15,44,1,1,7.0
16304,24,15,44,1,9,
16305,24,15,51,1,20,
16306,24,15,63,4,0,
16307,24,15,70,4,0,
16308,24,15,89,4,0,
16309,24,15,91,4,0,
16310,24,15,92,4,0,
16311,24,15,103,1,17,
16312,24,15,104,4,0,
16313,24,15,114,1,51,
16314,24,15,137,1,12,
16315,24,15,156,4,0,
16316,24,15,157,4,0,
16317,24,15,164,4,0,
16318,24,15,168,4,0,
16319,24,15,182,4,0,
16320,24,15,188,4,0,
16321,24,15,207,4,0,
16322,24,15,213,4,0,
16323,24,15,214,4,0,
16324,24,15,216,4,0,
16325,24,15,218,4,0,
16326,24,15,237,4,0,
16327,24,15,240,4,0,
16328,24,15,241,4,0,
16329,24,15,242,1,22,
16330,24,15,254,1,27,1.0
16331,24,15,255,1,27,3.0
16332,24,15,256,1,27,2.0
16333,24,15,259,4,0,
16334,24,15,263,4,0,
16335,24,15,317,4,0,
16336,24,15,371,4,0,
16337,24,15,380,1,44,
16338,24,15,398,4,0,
16339,24,15,399,4,0,
16340,24,15,416,4,0,
16341,24,15,422,1,1,2.0
16342,24,15,423,1,1,1.0
16343,24,15,424,1,1,3.0
16344,24,15,426,1,39,
16345,24,15,441,1,63,
16346,24,15,474,4,0,
16347,24,15,482,4,0,
16348,24,15,489,1,56,
16349,24,15,491,1,32,
16350,24,15,496,4,0,
16351,24,15,523,4,0,
16352,24,15,525,4,0,
16353,24,15,562,1,48,
16354,24,15,590,4,0,
16355,24,15,611,4,0,
