,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
326969,438,16,29,2,0,
326970,438,16,38,1,40,1.0
326971,438,16,67,1,8,1.0
326972,438,16,67,3,0,
326973,438,16,68,1,33,1.0
326974,438,16,88,1,12,1.0
326975,438,16,91,4,0,
326976,438,16,92,4,0,
326977,438,16,102,1,15,1.0
326978,438,16,104,4,0,
326979,438,16,106,2,0,
326980,438,16,111,2,0,
326981,438,16,120,2,0,
326982,438,16,153,4,0,
326983,438,16,156,4,0,
326984,438,16,157,1,29,1.0
326985,438,16,157,4,0,
326986,438,16,164,4,0,
326987,438,16,168,4,0,
326988,438,16,173,3,0,
326989,438,16,174,2,0,
326990,438,16,175,1,5,1.0
326991,438,16,182,4,0,
326992,438,16,185,1,19,1.0
326993,438,16,201,4,0,
326994,438,16,203,2,0,
326995,438,16,205,2,0,
326996,438,16,207,4,0,
326997,438,16,213,4,0,
326998,438,16,214,4,0,
326999,438,16,216,4,0,
327000,438,16,218,4,0,
327001,438,16,237,4,0,
327002,438,16,241,4,0,
327003,438,16,244,4,0,
327004,438,16,253,3,0,
327005,438,16,263,4,0,
327006,438,16,267,4,0,
327007,438,16,270,3,0,
327008,438,16,272,3,0,
327009,438,16,280,4,0,
327010,438,16,290,4,0,
327011,438,16,313,1,1,1.0
327012,438,16,317,1,22,1.0
327013,438,16,317,4,0,
327014,438,16,328,2,0,
327015,438,16,335,1,26,1.0
327016,438,16,335,3,0,
327017,438,16,343,3,0,
327018,438,16,347,4,0,
327019,438,16,383,1,1,2.0
327020,438,16,389,1,36,1.0
327021,438,16,397,4,0,
327022,438,16,414,3,0,
327023,438,16,446,2,0,
327024,438,16,446,3,0,
327025,438,16,479,4,0,
327026,438,16,492,3,0,
327027,438,16,495,3,0,
327028,438,16,496,4,0,
327029,438,16,590,4,0,
