,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397644,615,14,20,1,1,
397645,615,14,20,3,0,
397646,615,14,54,1,21,1.0
397647,615,14,58,1,33,
397648,615,14,58,4,0,
397649,615,14,59,4,0,
397650,615,14,62,1,25,
397651,615,14,63,4,0,
397652,615,14,76,1,53,
397653,615,14,76,4,0,
397654,615,14,92,4,0,
397655,615,14,104,4,0,
397656,615,14,105,1,49,
397657,615,14,109,1,45,
397658,615,14,113,1,37,1.0
397659,615,14,113,4,0,
397660,615,14,114,1,21,2.0
397661,615,14,115,1,37,2.0
397662,615,14,115,4,0,
397663,615,14,151,1,29,
397664,615,14,153,4,0,
397665,615,14,156,4,0,
397666,615,14,159,1,9,
397667,615,14,163,1,41,
397668,615,14,164,4,0,
397669,615,14,173,3,0,
397670,615,14,182,4,0,
397671,615,14,196,1,17,
397672,615,14,196,3,0,
397673,615,14,207,4,0,
397674,615,14,213,4,0,
397675,615,14,214,3,0,
397676,615,14,216,4,0,
397677,615,14,218,4,0,
397678,615,14,229,1,13,
397679,615,14,237,4,0,
397680,615,14,240,4,0,
397681,615,14,258,4,0,
397682,615,14,263,4,0,
397683,615,14,277,3,0,
397684,615,14,282,3,0,
397685,615,14,324,3,0,
397686,615,14,329,1,61,
397687,615,14,334,3,0,
397688,615,14,398,4,0,
397689,615,14,400,1,57,
397690,615,14,420,1,5,
397691,615,14,430,4,0,
397692,615,14,496,4,0,
397693,615,14,512,4,0,
397694,615,14,524,4,0,
