,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337681,458,11,17,1,22,
337682,458,11,21,2,0,
337683,458,11,29,1,13,
337684,458,11,33,1,1,1.0
337685,458,11,36,1,31,
337686,458,11,48,1,4,
337687,458,11,56,1,49,
337688,458,11,56,2,0,
337689,458,11,57,4,0,
337690,458,11,58,4,0,
337691,458,11,59,4,0,
337692,458,11,61,1,10,
337693,458,11,89,4,0,
337694,458,11,92,4,0,
337695,458,11,97,1,19,
337696,458,11,104,4,0,
337697,458,11,109,1,37,
337698,458,11,114,2,0,
337699,458,11,127,4,0,
337700,458,11,133,2,0,
337701,458,11,145,1,1,2.0
337702,458,11,150,2,0,
337703,458,11,156,4,0,
337704,458,11,157,4,0,
337705,458,11,164,4,0,
337706,458,11,182,4,0,
337707,458,11,207,4,0,
337708,458,11,213,4,0,
337709,458,11,216,4,0,
337710,458,11,218,4,0,
337711,458,11,237,4,0,
337712,458,11,239,2,0,
337713,458,11,240,4,0,
337714,458,11,243,2,0,
337715,458,11,258,4,0,
337716,458,11,263,4,0,
337717,458,11,291,4,0,
337718,458,11,300,2,0,
337719,458,11,324,2,0,
337720,458,11,332,4,0,
337721,458,11,340,1,40,
337722,458,11,346,2,0,
337723,458,11,352,1,28,
337724,458,11,392,1,46,
337725,458,11,469,2,0,
337726,458,11,496,4,0,
337727,458,11,503,4,0,
337728,458,11,512,4,0,
337729,458,11,523,4,0,
