,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139161,169,5,17,1,21,
139162,169,5,19,4,0,
139163,169,5,44,1,16,
139164,169,5,48,1,1,3.0
139165,169,5,48,1,6,
139166,169,5,63,4,0,
139167,169,5,92,4,0,
139168,169,5,103,1,1,1.0
139169,169,5,104,4,0,
139170,169,5,109,1,28,
139171,169,5,114,1,56,
139172,169,5,141,1,1,2.0
139173,169,5,156,4,0,
139174,169,5,168,4,0,
139175,169,5,182,4,0,
139176,169,5,188,4,0,
139177,169,5,202,4,0,
139178,169,5,211,4,0,
139179,169,5,212,1,42,
139180,169,5,213,4,0,
139181,169,5,216,4,0,
139182,169,5,218,4,0,
139183,169,5,237,4,0,
139184,169,5,240,4,0,
139185,169,5,241,4,0,
139186,169,5,247,4,0,
139187,169,5,259,4,0,
139188,169,5,263,4,0,
139189,169,5,269,4,0,
139190,169,5,289,4,0,
139191,169,5,290,4,0,
139192,169,5,305,1,49,
139193,169,5,310,1,1,4.0
139194,169,5,310,1,11,
139195,169,5,314,1,35,
139196,169,5,332,4,0,
