,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215621,267,13,16,1,13,
215622,267,13,18,1,27,
215623,267,13,38,3,0,
215624,267,13,63,4,0,
215625,267,13,71,1,1,
215626,267,13,71,1,10,
215627,267,13,72,1,24,
215628,267,13,76,4,0,
215629,267,13,78,1,17,
215630,267,13,92,4,0,
215631,267,13,94,4,0,
215632,267,13,102,3,0,
215633,267,13,104,4,0,
215634,267,13,148,4,0,
215635,267,13,156,4,0,
215636,267,13,164,3,0,
215637,267,13,168,4,0,
215638,267,13,182,4,0,
215639,267,13,202,1,38,
215640,267,13,202,4,0,
215641,267,13,207,3,0,
215642,267,13,213,1,31,
215643,267,13,213,4,0,
215644,267,13,216,4,0,
215645,267,13,218,4,0,
215646,267,13,219,4,0,
215647,267,13,234,1,20,
215648,267,13,237,4,0,
215649,267,13,241,4,0,
215650,267,13,247,4,0,
215651,267,13,263,4,0,
215652,267,13,290,4,0,
215653,267,13,318,1,34,
215654,267,13,332,4,0,
