,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10868,17,15,16,1,1,3.0
10869,17,15,16,1,9,
10870,17,15,17,1,37,
10871,17,15,18,1,17,
10872,17,15,19,4,0,
10873,17,15,28,1,1,2.0
10874,17,15,28,1,5,
10875,17,15,33,1,1,1.0
10876,17,15,92,4,0,
10877,17,15,97,1,32,
10878,17,15,98,1,13,
10879,17,15,104,4,0,
10880,17,15,119,1,52,
10881,17,15,156,4,0,
10882,17,15,164,4,0,
10883,17,15,168,4,0,
10884,17,15,182,4,0,
10885,17,15,207,4,0,
10886,17,15,211,4,0,
10887,17,15,213,4,0,
10888,17,15,214,4,0,
10889,17,15,216,4,0,
10890,17,15,218,4,0,
10891,17,15,237,4,0,
10892,17,15,239,1,22,
10893,17,15,240,4,0,
10894,17,15,241,4,0,
10895,17,15,263,4,0,
10896,17,15,297,1,27,
10897,17,15,332,4,0,
10898,17,15,355,1,42,
10899,17,15,355,4,0,
10900,17,15,366,1,47,
10901,17,15,369,4,0,
10902,17,15,403,1,57,
10903,17,15,496,4,0,
10904,17,15,542,1,62,
10905,17,15,590,4,0,
