,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399690,621,14,7,3,0,
399691,621,14,9,3,0,
399692,621,14,10,1,1,2.0
399693,621,14,15,4,0,
399694,621,14,43,1,1,1.0
399695,621,14,44,1,9,
399696,621,14,46,4,0,
399697,621,14,53,4,0,
399698,621,14,57,4,0,
399699,621,14,63,4,0,
399700,621,14,70,4,0,
399701,621,14,82,1,18,
399702,621,14,89,4,0,
399703,621,14,91,4,0,
399704,621,14,92,4,0,
399705,621,14,104,4,0,
399706,621,14,137,2,0,
399707,621,14,156,4,0,
399708,621,14,157,4,0,
399709,621,14,163,1,21,
399710,621,14,164,4,0,
399711,621,14,173,3,0,
399712,621,14,182,4,0,
399713,621,14,184,1,13,
399714,621,14,185,2,0,
399715,621,14,188,4,0,
399716,621,14,200,1,62,
399717,621,14,200,3,0,
399718,621,14,207,4,0,
399719,621,14,213,4,0,
399720,621,14,214,3,0,
399721,621,14,216,4,0,
399722,621,14,218,4,0,
399723,621,14,228,2,0,
399724,621,14,231,2,0,
399725,621,14,231,3,0,
399726,621,14,232,2,0,
399727,621,14,237,4,0,
399728,621,14,240,4,0,
399729,621,14,241,4,0,
399730,621,14,242,1,25,
399731,621,14,249,4,0,
399732,621,14,257,3,0,
399733,621,14,259,4,0,
399734,621,14,263,4,0,
399735,621,14,269,4,0,
399736,621,14,276,1,55,
399737,621,14,276,3,0,
399738,621,14,279,1,35,
399739,621,14,289,2,0,
399740,621,14,289,3,0,
399741,621,14,306,2,0,
399742,621,14,317,4,0,
399743,621,14,332,4,0,
399744,621,14,337,1,27,
399745,621,14,337,4,0,
399746,621,14,342,2,0,
399747,621,14,371,4,0,
399748,621,14,374,4,0,
399749,621,14,389,2,0,
399750,621,14,399,3,0,
399751,621,14,400,1,40,
399752,621,14,401,3,0,
399753,621,14,406,3,0,
399754,621,14,411,4,0,
399755,621,14,416,4,0,
399756,621,14,421,4,0,
399757,621,14,422,2,0,
399758,621,14,424,2,0,
399759,621,14,430,4,0,
399760,621,14,431,1,49,
399761,621,14,434,3,0,
399762,621,14,441,3,0,
399763,621,14,442,3,0,
399764,621,14,446,3,0,
399765,621,14,451,4,0,
399766,621,14,468,1,5,
399767,621,14,468,4,0,
399768,621,14,479,4,0,
399769,621,14,496,4,0,
399770,621,14,498,1,31,
399771,621,14,510,4,0,
399772,621,14,514,4,0,
399773,621,14,523,4,0,
399774,621,14,525,1,45,
399775,621,14,525,4,0,
399776,621,14,555,4,0,
