,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364978,515,16,8,3,0,
364979,515,16,10,1,1,1.0
364980,515,16,15,4,0,
364981,515,16,43,1,4,1.0
364982,515,16,44,1,19,1.0
364983,515,16,55,1,10,1.0
364984,515,16,56,2,0,
364985,515,16,57,4,0,
364986,515,16,58,4,0,
364987,515,16,59,4,0,
364988,515,16,67,2,0,
364989,515,16,67,3,0,
364990,515,16,91,4,0,
364991,515,16,92,4,0,
364992,515,16,104,4,0,
364993,515,16,122,1,7,1.0
364994,515,16,127,4,0,
364995,515,16,154,1,13,1.0
364996,515,16,156,4,0,
364997,515,16,164,4,0,
364998,515,16,168,4,0,
364999,515,16,173,3,0,
365000,515,16,182,4,0,
365001,515,16,196,3,0,
365002,515,16,207,4,0,
365003,515,16,213,4,0,
365004,515,16,214,4,0,
365005,515,16,216,4,0,
365006,515,16,218,4,0,
365007,515,16,231,3,0,
365008,515,16,237,4,0,
365009,515,16,240,4,0,
365010,515,16,242,1,43,1.0
365011,515,16,249,4,0,
365012,515,16,253,3,0,
365013,515,16,258,4,0,
365014,515,16,259,4,0,
365015,515,16,263,4,0,
365016,515,16,264,3,0,
365017,515,16,269,1,25,1.0
365018,515,16,269,4,0,
365019,515,16,270,3,0,
365020,515,16,272,2,0,
365021,515,16,272,3,0,
365022,515,16,278,1,37,1.0
365023,515,16,278,3,0,
365024,515,16,282,3,0,
365025,515,16,283,3,0,
365026,515,16,290,4,0,
365027,515,16,291,4,0,
365028,515,16,300,2,0,
365029,515,16,310,2,0,
365030,515,16,317,4,0,
365031,515,16,321,2,0,
365032,515,16,343,2,0,
365033,515,16,343,3,0,
365034,515,16,346,1,16,1.0
365035,515,16,352,3,0,
365036,515,16,362,1,34,1.0
365037,515,16,363,1,40,1.0
365038,515,16,371,4,0,
365039,515,16,374,1,28,1.0
365040,515,16,374,4,0,
365041,515,16,380,3,0,
365042,515,16,392,2,0,
365043,515,16,401,2,0,
365044,515,16,401,3,0,
365045,515,16,417,2,0,
365046,515,16,421,4,0,
365047,515,16,441,3,0,
365048,515,16,447,4,0,
365049,515,16,468,4,0,
365050,515,16,490,4,0,
365051,515,16,496,4,0,
365052,515,16,503,1,22,1.0
365053,515,16,503,4,0,
365054,515,16,512,1,31,1.0
365055,515,16,512,4,0,
365056,515,16,574,2,0,
365057,515,16,589,1,1,2.0
365058,515,16,590,4,0,
