,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35872,48,3,33,1,1,1.0
35873,48,3,48,1,9,
35874,48,3,50,1,1,2.0
35875,48,3,60,1,33,
35876,48,3,76,4,0,
35877,48,3,77,1,20,
35878,48,3,78,1,28,
35879,48,3,79,1,36,
35880,48,3,92,4,0,
35881,48,3,93,1,17,
35882,48,3,94,1,41,
35883,48,3,94,4,0,
35884,48,3,103,2,0,
35885,48,3,104,4,0,
35886,48,3,129,4,0,
35887,48,3,141,1,25,
35888,48,3,156,4,0,
35889,48,3,168,4,0,
35890,48,3,173,4,0,
35891,48,3,174,4,0,
35892,48,3,182,4,0,
35893,48,3,188,4,0,
35894,48,3,193,1,1,3.0
35895,48,3,202,2,0,
35896,48,3,202,4,0,
35897,48,3,203,4,0,
35898,48,3,207,4,0,
35899,48,3,213,4,0,
35900,48,3,214,4,0,
35901,48,3,216,4,0,
35902,48,3,218,4,0,
35903,48,3,226,2,0,
35904,48,3,230,4,0,
35905,48,3,237,4,0,
35906,48,3,241,4,0,
