,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289359,369,13,33,1,1,1.0
289360,369,13,34,3,0,
289361,369,13,36,1,29,
289362,369,13,38,1,57,
289363,369,13,38,3,0,
289364,369,13,55,1,8,
289365,369,13,56,1,64,
289366,369,13,57,4,0,
289367,369,13,58,4,0,
289368,369,13,59,4,0,
289369,369,13,63,4,0,
289370,369,13,89,4,0,
289371,369,13,92,4,0,
289372,369,13,102,3,0,
289373,369,13,104,4,0,
289374,369,13,106,1,1,2.0
289375,369,13,127,4,0,
289376,369,13,156,1,50,
289377,369,13,156,4,0,
289378,369,13,164,3,0,
289379,369,13,182,4,0,
289380,369,13,196,3,0,
289381,369,13,201,4,0,
289382,369,13,207,3,0,
289383,369,13,213,4,0,
289384,369,13,216,4,0,
289385,369,13,218,4,0,
289386,369,13,219,4,0,
289387,369,13,237,4,0,
289388,369,13,240,4,0,
289389,369,13,246,1,43,
289390,369,13,249,4,0,
289391,369,13,258,4,0,
289392,369,13,263,4,0,
289393,369,13,281,1,22,
289394,369,13,290,4,0,
289395,369,13,291,4,0,
289396,369,13,300,1,36,
289397,369,13,317,1,15,
289398,369,13,317,4,0,
289399,369,13,347,4,0,
289400,369,13,352,4,0,
