,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289935,370,10,33,1,1,
289936,370,10,36,1,14,
289937,370,10,48,2,0,
289938,370,10,55,1,7,
289939,370,10,57,4,0,
289940,370,10,58,4,0,
289941,370,10,59,4,0,
289942,370,10,92,4,0,
289943,370,10,97,1,9,
289944,370,10,104,4,0,
289945,370,10,127,4,0,
289946,370,10,129,3,0,
289947,370,10,150,2,0,
289948,370,10,156,4,0,
289949,370,10,164,4,0,
289950,370,10,173,3,0,
289951,370,10,175,1,46,
289952,370,10,182,4,0,
289953,370,10,186,1,27,
289954,370,10,196,3,0,
289955,370,10,203,4,0,
289956,370,10,204,1,4,
289957,370,10,207,4,0,
289958,370,10,213,1,22,
289959,370,10,213,4,0,
289960,370,10,214,4,0,
289961,370,10,216,4,0,
289962,370,10,218,4,0,
289963,370,10,219,1,51,
289964,370,10,219,4,0,
289965,370,10,237,4,0,
289966,370,10,240,4,0,
289967,370,10,244,4,0,
289968,370,10,250,4,0,
289969,370,10,258,4,0,
289970,370,10,263,4,0,
289971,370,10,290,4,0,
289972,370,10,291,3,0,
289973,370,10,300,2,0,
289974,370,10,340,3,0,
289975,370,10,346,2,0,
289976,370,10,352,1,31,
289977,370,10,352,4,0,
289978,370,10,362,4,0,
289979,370,10,363,4,0,
289980,370,10,381,1,17,
289981,370,10,392,1,37,
289982,370,10,392,2,0,
289983,370,10,445,1,40,
289984,370,10,445,2,0,
289985,370,10,445,4,0,
289986,370,10,453,2,0,
