,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264866,335,11,10,1,1,1.0
264867,335,11,13,2,0,
264868,335,11,14,1,9,
264869,335,11,14,4,0,
264870,335,11,24,2,0,
264871,335,11,43,1,1,2.0
264872,335,11,46,4,0,
264873,335,11,50,2,0,
264874,335,11,53,4,0,
264875,335,11,58,4,0,
264876,335,11,59,4,0,
264877,335,11,68,2,0,
264878,335,11,70,4,0,
264879,335,11,76,4,0,
264880,335,11,85,4,0,
264881,335,11,87,4,0,
264882,335,11,91,4,0,
264883,335,11,92,4,0,
264884,335,11,98,1,5,
264885,335,11,104,4,0,
264886,335,11,126,4,0,
264887,335,11,154,2,0,
264888,335,11,156,4,0,
264889,335,11,157,4,0,
264890,335,11,163,1,18,
264891,335,11,164,4,0,
264892,335,11,168,4,0,
264893,335,11,174,2,0,
264894,335,11,175,2,0,
264895,335,11,182,4,0,
264896,335,11,197,1,40,
264897,335,11,206,1,44,
264898,335,11,206,4,0,
264899,335,11,207,4,0,
264900,335,11,210,1,14,
264901,335,11,213,4,0,
264902,335,11,216,4,0,
264903,335,11,218,4,0,
264904,335,11,228,1,22,
264905,335,11,231,2,0,
264906,335,11,232,2,0,
264907,335,11,237,4,0,
264908,335,11,240,4,0,
264909,335,11,241,4,0,
264910,335,11,247,4,0,
264911,335,11,249,4,0,
264912,335,11,263,4,0,
264913,335,11,269,1,35,
264914,335,11,269,4,0,
264915,335,11,280,4,0,
264916,335,11,306,1,31,
264917,335,11,317,4,0,
264918,335,11,332,4,0,
264919,335,11,364,2,0,
264920,335,11,370,1,53,
264921,335,11,371,4,0,
264922,335,11,373,1,27,
264923,335,11,373,4,0,
264924,335,11,374,4,0,
264925,335,11,398,4,0,
264926,335,11,400,2,0,
264927,335,11,404,1,48,
264928,335,11,404,4,0,
264929,335,11,411,4,0,
264930,335,11,421,4,0,
264931,335,11,458,2,0,
264932,335,11,468,4,0,
264933,335,11,496,4,0,
264934,335,11,510,4,0,
264935,335,11,514,4,0,
264936,335,11,515,2,0,
264937,335,11,526,4,0,
