,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430378,768,17,14,1,16,
430379,768,17,14,4,0,
430380,768,17,28,1,1,3.0
430381,768,17,42,1,41,
430382,768,17,57,4,0,
430383,768,17,58,4,0,
430384,768,17,59,4,0,
430385,768,17,92,4,0,
430386,768,17,104,4,0,
430387,768,17,127,4,0,
430388,768,17,141,4,0,
430389,768,17,156,4,0,
430390,768,17,157,4,0,
430391,768,17,163,1,21,
430392,768,17,164,4,0,
430393,768,17,180,1,13,
430394,768,17,182,4,0,
430395,768,17,188,4,0,
430396,768,17,206,4,0,
430397,768,17,207,4,0,
430398,768,17,210,1,1,4.0
430399,768,17,210,1,4,
430400,768,17,213,4,0,
430401,768,17,214,4,0,
430402,768,17,216,4,0,
430403,768,17,218,4,0,
430404,768,17,237,4,0,
430405,768,17,240,4,0,
430406,768,17,244,4,0,
430407,768,17,249,1,1,5.0
430408,768,17,249,1,7,
430409,768,17,258,4,0,
430410,768,17,263,4,0,
430411,768,17,269,4,0,
430412,768,17,280,4,0,
430413,768,17,317,4,0,
430414,768,17,332,4,0,
430415,768,17,334,1,36,
430416,768,17,339,4,0,
430417,768,17,371,4,0,
430418,768,17,374,4,0,
430419,768,17,389,1,31,
430420,768,17,398,4,0,
430421,768,17,399,4,0,
430422,768,17,404,4,0,
430423,768,17,411,4,0,
430424,768,17,416,4,0,
430425,768,17,421,4,0,
430426,768,17,450,1,10,
430427,768,17,474,4,0,
430428,768,17,482,4,0,
430429,768,17,496,4,0,
430430,768,17,503,4,0,
430431,768,17,522,1,1,2.0
430432,768,17,524,4,0,
430433,768,17,534,1,26,
430434,768,17,555,4,0,
430435,768,17,590,4,0,
430436,768,17,660,1,0,
430437,768,17,660,1,1,1.0
430438,768,17,710,1,48,
