,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174606,214,10,14,4,0,
174607,214,10,15,4,0,
174608,214,10,29,3,0,
174609,214,10,30,1,1,4.0
174610,214,10,31,1,7,
174611,214,10,33,1,1,2.0
174612,214,10,36,1,31,
174613,214,10,38,2,0,
174614,214,10,43,1,1,3.0
174615,214,10,63,4,0,
174616,214,10,67,3,0,
174617,214,10,68,1,25,
174618,214,10,70,4,0,
174619,214,10,89,4,0,
174620,214,10,91,4,0,
174621,214,10,92,4,0,
174622,214,10,104,4,0,
174623,214,10,106,2,0,
174624,214,10,117,2,0,
174625,214,10,156,4,0,
174626,214,10,157,4,0,
174627,214,10,164,4,0,
174628,214,10,168,4,0,
174629,214,10,173,3,0,
174630,214,10,175,2,0,
174631,214,10,179,1,43,
174632,214,10,182,4,0,
174633,214,10,203,1,1,5.0
174634,214,10,203,4,0,
174635,214,10,206,2,0,
174636,214,10,207,4,0,
174637,214,10,210,3,0,
174638,214,10,213,4,0,
174639,214,10,214,4,0,
174640,214,10,216,4,0,
174641,214,10,218,4,0,
174642,214,10,224,1,55,
174643,214,10,228,2,0,
174644,214,10,237,4,0,
174645,214,10,240,4,0,
174646,214,10,241,4,0,
174647,214,10,249,4,0,
174648,214,10,263,4,0,
174649,214,10,264,4,0,
174650,214,10,270,3,0,
174651,214,10,279,2,0,
174652,214,10,280,1,19,
174653,214,10,280,4,0,
174654,214,10,282,3,0,
174655,214,10,290,4,0,
174656,214,10,317,4,0,
174657,214,10,332,1,13,
174658,214,10,332,4,0,
174659,214,10,334,3,0,
174660,214,10,339,4,0,
174661,214,10,363,4,0,
174662,214,10,364,1,49,
174663,214,10,370,1,37,
174664,214,10,374,4,0,
174665,214,10,400,1,1,1.0
174666,214,10,410,3,0,
174667,214,10,411,4,0,
174668,214,10,416,4,0,
174669,214,10,421,4,0,
174670,214,10,444,4,0,
174671,214,10,445,4,0,
174672,214,10,450,3,0,
