,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36907,49,10,16,1,31,
36908,49,10,33,1,1,2.0
36909,49,10,48,1,1,5.0
36910,49,10,48,1,5,
36911,49,10,50,1,1,3.0
36912,49,10,60,1,25,
36913,49,10,63,4,0,
36914,49,10,76,4,0,
36915,49,10,77,1,13,
36916,49,10,78,1,23,
36917,49,10,79,1,29,
36918,49,10,81,3,0,
36919,49,10,92,4,0,
36920,49,10,93,1,11,
36921,49,10,94,1,55,
36922,49,10,94,4,0,
36923,49,10,104,4,0,
36924,49,10,129,3,0,
36925,49,10,141,1,17,
36926,49,10,148,4,0,
36927,49,10,156,4,0,
36928,49,10,164,4,0,
36929,49,10,168,4,0,
36930,49,10,173,3,0,
36931,49,10,182,4,0,
36932,49,10,188,4,0,
36933,49,10,193,1,1,4.0
36934,49,10,202,4,0,
36935,49,10,203,4,0,
36936,49,10,207,4,0,
36937,49,10,213,4,0,
36938,49,10,214,4,0,
36939,49,10,216,4,0,
36940,49,10,218,4,0,
36941,49,10,237,4,0,
36942,49,10,239,3,0,
36943,49,10,241,4,0,
36944,49,10,263,4,0,
36945,49,10,285,4,0,
36946,49,10,290,4,0,
36947,49,10,305,1,47,
36948,49,10,314,3,0,
36949,49,10,318,1,1,1.0
36950,49,10,318,4,0,
36951,49,10,324,1,37,
36952,49,10,324,3,0,
36953,49,10,332,4,0,
36954,49,10,355,4,0,
36955,49,10,363,4,0,
36956,49,10,366,3,0,
36957,49,10,369,4,0,
36958,49,10,405,1,59,
36959,49,10,412,4,0,
36960,49,10,416,4,0,
36961,49,10,428,1,41,
36962,49,10,428,3,0,
36963,49,10,445,4,0,
36964,49,10,450,3,0,
36965,49,10,466,3,0,
