,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330887,446,8,18,2,0,
330888,446,8,33,1,1,3.0
330889,446,8,34,1,33,
330890,446,8,38,2,0,
330891,446,8,53,4,0,
330892,446,8,57,4,0,
330893,446,8,58,4,0,
330894,446,8,59,4,0,
330895,446,8,70,4,0,
330896,446,8,76,4,0,
330897,446,8,85,4,0,
330898,446,8,87,4,0,
330899,446,8,89,4,0,
330900,446,8,92,4,0,
330901,446,8,94,4,0,
330902,446,8,103,1,20,
330903,446,8,104,4,0,
330904,446,8,111,1,4,
330905,446,8,118,1,1,1.0
330906,446,8,122,1,12,
330907,446,8,122,2,0,
330908,446,8,126,4,0,
330909,446,8,133,1,9,
330910,446,8,156,4,0,
330911,446,8,157,4,0,
330912,446,8,164,2,0,
330913,446,8,164,4,0,
330914,446,8,174,2,0,
330915,446,8,182,4,0,
330916,446,8,201,4,0,
330917,446,8,203,4,0,
330918,446,8,204,2,0,
330919,446,8,205,1,41,
330920,446,8,207,4,0,
330921,446,8,213,4,0,
330922,446,8,214,4,0,
330923,446,8,216,4,0,
330924,446,8,218,4,0,
330925,446,8,228,2,0,
330926,446,8,237,4,0,
330927,446,8,240,4,0,
330928,446,8,241,4,0,
330929,446,8,247,4,0,
330930,446,8,249,4,0,
330931,446,8,254,1,25,
330932,446,8,256,1,28,
330933,446,8,263,4,0,
330934,446,8,264,4,0,
330935,446,8,278,1,17,
330936,446,8,278,4,0,
330937,446,8,280,4,0,
330938,446,8,290,4,0,
330939,446,8,316,1,1,2.0
330940,446,8,317,4,0,
330941,446,8,351,4,0,
330942,446,8,352,4,0,
330943,446,8,363,1,44,
330944,446,8,363,4,0,
330945,446,8,374,1,36,
330946,446,8,374,4,0,
330947,446,8,387,1,49,
330948,446,8,428,2,0,
330949,446,8,431,4,0,
330950,446,8,445,4,0,
