,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72989,92,9,7,2,0,
72990,92,9,7,3,0,
72991,92,9,8,2,0,
72992,92,9,8,3,0,
72993,92,9,9,2,0,
72994,92,9,9,3,0,
72995,92,9,85,4,0,
72996,92,9,92,4,0,
72997,92,9,94,4,0,
72998,92,9,95,1,1,1.0
72999,92,9,101,1,15,
73000,92,9,104,4,0,
73001,92,9,109,1,19,
73002,92,9,114,2,0,
73003,92,9,122,1,1,2.0
73004,92,9,138,1,33,
73005,92,9,138,4,0,
73006,92,9,149,2,0,
73007,92,9,153,2,0,
73008,92,9,153,4,0,
73009,92,9,156,4,0,
73010,92,9,164,4,0,
73011,92,9,168,4,0,
73012,92,9,171,1,43,
73013,92,9,173,3,0,
73014,92,9,174,1,12,
73015,92,9,180,1,5,
73016,92,9,180,3,0,
73017,92,9,182,4,0,
73018,92,9,188,4,0,
73019,92,9,194,1,40,
73020,92,9,195,2,0,
73021,92,9,196,3,0,
73022,92,9,202,4,0,
73023,92,9,203,4,0,
73024,92,9,207,4,0,
73025,92,9,212,1,8,
73026,92,9,213,4,0,
73027,92,9,214,4,0,
73028,92,9,216,4,0,
73029,92,9,218,4,0,
73030,92,9,237,4,0,
73031,92,9,240,4,0,
73032,92,9,241,4,0,
73033,92,9,244,4,0,
73034,92,9,247,1,29,
73035,92,9,247,4,0,
73036,92,9,253,3,0,
73037,92,9,259,4,0,
73038,92,9,261,2,0,
73039,92,9,261,4,0,
73040,92,9,263,4,0,
73041,92,9,269,4,0,
73042,92,9,271,3,0,
73043,92,9,282,3,0,
73044,92,9,285,4,0,
73045,92,9,288,2,0,
73046,92,9,289,4,0,
73047,92,9,290,4,0,
73048,92,9,310,2,0,
73049,92,9,363,4,0,
73050,92,9,371,1,26,
73051,92,9,371,4,0,
73052,92,9,373,4,0,
73053,92,9,389,1,22,
73054,92,9,389,3,0,
73055,92,9,399,1,36,
73056,92,9,399,4,0,
73057,92,9,412,4,0,
73058,92,9,433,4,0,
73059,92,9,445,4,0,
73060,92,9,466,3,0,
