,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290764,371,14,15,4,0,
290765,371,14,29,1,16,
290766,371,14,37,2,0,
290767,371,14,38,1,55,
290768,371,14,43,1,10,
290769,371,14,44,1,5,
290770,371,14,46,4,0,
290771,371,14,52,1,25,
290772,371,14,53,4,0,
290773,371,14,56,2,0,
290774,371,14,70,4,0,
290775,371,14,82,2,0,
290776,371,14,92,4,0,
290777,371,14,99,1,1,
290778,371,14,104,4,0,
290779,371,14,111,2,0,
290780,371,14,116,1,20,
290781,371,14,126,4,0,
290782,371,14,156,4,0,
290783,371,14,157,4,0,
290784,371,14,164,4,0,
290785,371,14,173,3,0,
290786,371,14,182,4,0,
290787,371,14,184,1,40,
290788,371,14,200,3,0,
290789,371,14,203,2,0,
290790,371,14,207,4,0,
290791,371,14,213,4,0,
290792,371,14,214,3,0,
290793,371,14,216,4,0,
290794,371,14,218,4,0,
290795,371,14,225,1,31,
290796,371,14,237,4,0,
290797,371,14,239,2,0,
290798,371,14,240,4,0,
290799,371,14,241,4,0,
290800,371,14,242,1,46,
290801,371,14,249,4,0,
290802,371,14,263,4,0,
290803,371,14,280,4,0,
290804,371,14,304,3,0,
290805,371,14,317,4,0,
290806,371,14,332,4,0,
290807,371,14,337,1,50,
290808,371,14,337,4,0,
290809,371,14,349,2,0,
290810,371,14,406,2,0,
290811,371,14,406,3,0,
290812,371,14,407,2,0,
290813,371,14,421,4,0,
290814,371,14,424,2,0,
290815,371,14,428,1,35,
290816,371,14,428,3,0,
290817,371,14,434,3,0,
290818,371,14,468,4,0,
290819,371,14,496,4,0,
290820,371,14,510,4,0,
