,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
122466,150,3,7,4,0,
122467,150,3,8,4,0,
122468,150,3,9,4,0,
122469,150,3,29,4,0,
122470,150,3,50,1,1,2.0
122471,150,3,54,1,55,
122472,150,3,59,4,0,
122473,150,3,63,4,0,
122474,150,3,70,4,0,
122475,150,3,76,4,0,
122476,150,3,87,4,0,
122477,150,3,92,4,0,
122478,150,3,93,1,1,1.0
122479,150,3,94,1,66,
122480,150,3,94,4,0,
122481,150,3,104,4,0,
122482,150,3,105,1,88,
122483,150,3,112,1,11,
122484,150,3,126,4,0,
122485,150,3,129,1,22,
122486,150,3,129,4,0,
122487,150,3,133,1,77,
122488,150,3,138,4,0,
122489,150,3,148,4,0,
122490,150,3,156,4,0,
122491,150,3,171,4,0,
122492,150,3,173,4,0,
122493,150,3,174,4,0,
122494,150,3,182,4,0,
122495,150,3,189,4,0,
122496,150,3,192,4,0,
122497,150,3,196,4,0,
122498,150,3,197,4,0,
122499,150,3,203,4,0,
122500,150,3,207,4,0,
122501,150,3,214,4,0,
122502,150,3,216,4,0,
122503,150,3,218,4,0,
122504,150,3,219,1,99,
122505,150,3,223,4,0,
122506,150,3,231,4,0,
122507,150,3,237,4,0,
122508,150,3,240,4,0,
122509,150,3,241,4,0,
122510,150,3,244,1,33,
122511,150,3,244,4,0,
122512,150,3,247,4,0,
122513,150,3,248,1,44,
122514,150,3,249,4,0,
