,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183582,224,18,53,4,0,
183583,224,18,55,1,1,4.0
183584,224,18,56,1,52,
183585,224,18,57,4,0,
183586,224,18,58,1,40,
183587,224,18,58,4,0,
183588,224,18,59,4,0,
183589,224,18,60,1,1,6.0
183590,224,18,60,1,10,
183591,224,18,61,1,18,
183592,224,18,62,1,1,7.0
183593,224,18,62,1,14,
183594,224,18,63,1,58,
183595,224,18,63,4,0,
183596,224,18,86,4,0,
183597,224,18,92,4,0,
183598,224,18,94,4,0,
183599,224,18,104,4,0,
183600,224,18,116,1,22,
183601,224,18,126,4,0,
183602,224,18,127,4,0,
183603,224,18,132,1,1,5.0
183604,224,18,132,1,6,
183605,224,18,156,4,0,
183606,224,18,164,4,0,
183607,224,18,168,4,0,
183608,224,18,182,4,0,
183609,224,18,188,4,0,
183610,224,18,190,1,0,
183611,224,18,190,1,1,1.0
183612,224,18,207,4,0,
183613,224,18,213,4,0,
183614,224,18,214,4,0,
183615,224,18,216,4,0,
183616,224,18,218,4,0,
183617,224,18,237,4,0,
183618,224,18,240,4,0,
183619,224,18,241,4,0,
183620,224,18,263,4,0,
183621,224,18,324,1,34,
183622,224,18,331,1,46,
183623,224,18,350,1,1,3.0
183624,224,18,371,4,0,
183625,224,18,378,1,28,
183626,224,18,412,4,0,
183627,224,18,416,4,0,
183628,224,18,430,4,0,
183629,224,18,441,1,1,2.0
183630,224,18,451,4,0,
183631,224,18,479,4,0,
183632,224,18,482,4,0,
183633,224,18,487,1,64,
183634,224,18,496,4,0,
183635,224,18,503,4,0,
183636,224,18,590,4,0,
