,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397402,614,16,8,3,0,
397403,614,16,14,4,0,
397404,614,16,15,4,0,
397405,614,16,37,1,1,2.0
397406,614,16,37,1,59,1.0
397407,614,16,45,1,1,5.0
397408,614,16,46,4,0,
397409,614,16,57,4,0,
397410,614,16,58,4,0,
397411,614,16,59,1,45,1.0
397412,614,16,59,4,0,
397413,614,16,63,4,0,
397414,614,16,67,3,0,
397415,614,16,70,4,0,
397416,614,16,91,4,0,
397417,614,16,92,4,0,
397418,614,16,104,4,0,
397419,614,16,117,1,1,7.0
397420,614,16,154,1,17,1.0
397421,614,16,156,1,41,1.0
397422,614,16,156,4,0,
397423,614,16,157,4,0,
397424,614,16,163,1,33,1.0
397425,614,16,164,4,0,
397426,614,16,173,3,0,
397427,614,16,175,1,36,1.0
397428,614,16,181,1,1,6.0
397429,614,16,182,4,0,
397430,614,16,196,1,1,8.0
397431,614,16,196,1,13,1.0
397432,614,16,196,3,0,
397433,614,16,203,1,25,1.0
397434,614,16,207,1,29,1.0
397435,614,16,207,4,0,
397436,614,16,213,4,0,
397437,614,16,214,4,0,
397438,614,16,216,4,0,
397439,614,16,218,4,0,
397440,614,16,237,4,0,
397441,614,16,240,4,0,
397442,614,16,249,4,0,
397443,614,16,258,1,53,1.0
397444,614,16,258,4,0,
397445,614,16,263,4,0,
397446,614,16,264,3,0,
397447,614,16,269,4,0,
397448,614,16,276,1,1,3.0
397449,614,16,276,3,0,
397450,614,16,280,4,0,
397451,614,16,290,4,0,
397452,614,16,291,4,0,
397453,614,16,317,4,0,
397454,614,16,329,1,1,1.0
397455,614,16,329,1,66,1.0
397456,614,16,332,4,0,
397457,614,16,339,4,0,
397458,614,16,343,3,0,
397459,614,16,352,3,0,
397460,614,16,362,1,21,1.0
397461,614,16,374,4,0,
397462,614,16,411,4,0,
397463,614,16,416,4,0,
397464,614,16,421,4,0,
397465,614,16,444,4,0,
397466,614,16,447,4,0,
397467,614,16,453,1,1,4.0
397468,614,16,468,4,0,
397469,614,16,496,4,0,
397470,614,16,497,4,0,
397471,614,16,523,4,0,
397472,614,16,524,4,0,
397473,614,16,556,1,37,1.0
397474,614,16,589,1,9,1.0
397475,614,16,590,4,0,
397476,614,16,612,4,0,
