,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
237547,299,17,33,1,1,
237548,299,17,38,2,0,
237549,299,17,85,4,0,
237550,299,17,86,1,13,
237551,299,17,86,4,0,
237552,299,17,87,4,0,
237553,299,17,88,1,10,
237554,299,17,89,4,0,
237555,299,17,92,4,0,
237556,299,17,104,4,0,
237557,299,17,106,1,4,
237558,299,17,153,4,0,
237559,299,17,156,1,16,
237560,299,17,156,4,0,
237561,299,17,157,1,22,
237562,299,17,157,4,0,
237563,299,17,164,4,0,
237564,299,17,182,4,0,
237565,299,17,192,1,43,2.0
237566,299,17,199,1,43,1.0
237567,299,17,201,1,34,
237568,299,17,201,4,0,
237569,299,17,203,2,0,
237570,299,17,205,2,0,
237571,299,17,207,4,0,
237572,299,17,209,1,19,
237573,299,17,213,4,0,
237574,299,17,214,4,0,
237575,299,17,216,4,0,
237576,299,17,218,4,0,
237577,299,17,222,2,0,
237578,299,17,237,4,0,
237579,299,17,241,4,0,
237580,299,17,259,4,0,
237581,299,17,263,4,0,
237582,299,17,269,4,0,
237583,299,17,317,4,0,
237584,299,17,335,1,7,
237585,299,17,335,2,0,
237586,299,17,350,1,28,
237587,299,17,397,4,0,
237588,299,17,408,1,25,
237589,299,17,414,1,37,
237590,299,17,435,1,31,
237591,299,17,444,1,40,
237592,299,17,444,4,0,
237593,299,17,446,2,0,
237594,299,17,469,2,0,
237595,299,17,479,4,0,
237596,299,17,496,4,0,
237597,299,17,521,4,0,
237598,299,17,523,4,0,
237599,299,17,590,4,0,
237600,299,17,605,4,0,
