,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101874,124,9,1,1,1,1.0
101875,124,9,3,1,15,
101876,124,9,8,1,18,
101877,124,9,8,3,0,
101878,124,9,34,1,39,
101879,124,9,58,4,0,
101880,124,9,59,1,55,
101881,124,9,59,4,0,
101882,124,9,63,4,0,
101883,124,9,92,4,0,
101884,124,9,94,4,0,
101885,124,9,104,4,0,
101886,124,9,113,4,0,
101887,124,9,115,4,0,
101888,124,9,122,1,1,2.0
101889,124,9,122,1,5,
101890,124,9,138,4,0,
101891,124,9,142,1,1,3.0
101892,124,9,142,1,8,
101893,124,9,148,4,0,
101894,124,9,156,4,0,
101895,124,9,164,4,0,
101896,124,9,168,4,0,
101897,124,9,173,3,0,
101898,124,9,181,1,1,4.0
101899,124,9,181,1,11,
101900,124,9,182,4,0,
101901,124,9,189,3,0,
101902,124,9,195,1,49,
101903,124,9,196,3,0,
101904,124,9,203,4,0,
101905,124,9,207,4,0,
101906,124,9,212,1,21,
101907,124,9,213,4,0,
101908,124,9,214,4,0,
101909,124,9,216,4,0,
101910,124,9,218,4,0,
101911,124,9,237,4,0,
101912,124,9,240,4,0,
101913,124,9,244,4,0,
101914,124,9,247,4,0,
101915,124,9,258,4,0,
101916,124,9,259,4,0,
101917,124,9,263,4,0,
101918,124,9,264,4,0,
101919,124,9,269,4,0,
101920,124,9,270,3,0,
101921,124,9,271,3,0,
101922,124,9,278,4,0,
101923,124,9,280,4,0,
101924,124,9,285,4,0,
101925,124,9,290,4,0,
101926,124,9,313,1,25,
101927,124,9,324,3,0,
101928,124,9,347,4,0,
101929,124,9,352,4,0,
101930,124,9,358,1,28,
101931,124,9,363,4,0,
101932,124,9,371,4,0,
101933,124,9,374,4,0,
101934,124,9,378,1,44,
101935,124,9,409,4,0,
101936,124,9,411,4,0,
101937,124,9,412,4,0,
101938,124,9,416,4,0,
101939,124,9,419,1,33,
101940,124,9,419,4,0,
101941,124,9,428,3,0,
101942,124,9,433,4,0,
101943,124,9,445,4,0,
101944,124,9,447,4,0,
