,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
171176,210,8,29,1,19,
171177,210,8,33,1,1,4.0
171178,210,8,36,1,43,
171179,210,8,39,1,1,6.0
171180,210,8,44,1,7,
171181,210,8,46,1,27,
171182,210,8,46,4,0,
171183,210,8,53,4,0,
171184,210,8,63,4,0,
171185,210,8,70,4,0,
171186,210,8,76,4,0,
171187,210,8,85,4,0,
171188,210,8,86,4,0,
171189,210,8,87,4,0,
171190,210,8,89,4,0,
171191,210,8,91,4,0,
171192,210,8,92,4,0,
171193,210,8,99,1,35,
171194,210,8,104,4,0,
171195,210,8,122,1,13,
171196,210,8,126,4,0,
171197,210,8,156,4,0,
171198,210,8,157,4,0,
171199,210,8,164,4,0,
171200,210,8,168,4,0,
171201,210,8,182,4,0,
171202,210,8,184,1,1,5.0
171203,210,8,188,4,0,
171204,210,8,203,4,0,
171205,210,8,204,1,1,7.0
171206,210,8,207,4,0,
171207,210,8,213,4,0,
171208,210,8,214,4,0,
171209,210,8,216,4,0,
171210,210,8,218,4,0,
171211,210,8,231,4,0,
171212,210,8,237,4,0,
171213,210,8,240,4,0,
171214,210,8,241,4,0,
171215,210,8,242,1,59,
171216,210,8,247,4,0,
171217,210,8,249,4,0,
171218,210,8,259,4,0,
171219,210,8,263,4,0,
171220,210,8,264,4,0,
171221,210,8,269,4,0,
171222,210,8,280,4,0,
171223,210,8,290,4,0,
171224,210,8,315,4,0,
171225,210,8,317,4,0,
171226,210,8,339,4,0,
171227,210,8,351,4,0,
171228,210,8,352,4,0,
171229,210,8,363,4,0,
171230,210,8,371,1,51,
171231,210,8,371,4,0,
171232,210,8,374,4,0,
171233,210,8,411,4,0,
171234,210,8,416,4,0,
171235,210,8,422,1,1,3.0
171236,210,8,423,1,1,1.0
171237,210,8,424,1,1,2.0
171238,210,8,431,4,0,
171239,210,8,444,4,0,
171240,210,8,445,4,0,
