,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
87814,108,18,14,4,0,
87815,108,18,21,1,29,
87816,108,18,23,1,21,
87817,108,18,34,2,0,
87818,108,18,35,1,17,
87819,108,18,37,2,0,
87820,108,18,48,1,5,
87821,108,18,50,1,25,
87822,108,18,53,4,0,
87823,108,18,57,4,0,
87824,108,18,58,4,0,
87825,108,18,59,4,0,
87826,108,18,63,4,0,
87827,108,18,76,4,0,
87828,108,18,85,4,0,
87829,108,18,87,4,0,
87830,108,18,89,4,0,
87831,108,18,92,4,0,
87832,108,18,103,1,49,
87833,108,18,104,4,0,
87834,108,18,111,1,9,
87835,108,18,122,1,1,
87836,108,18,126,4,0,
87837,108,18,133,2,0,
87838,108,18,138,4,0,
87839,108,18,156,4,0,
87840,108,18,157,4,0,
87841,108,18,164,4,0,
87842,108,18,168,4,0,
87843,108,18,173,2,0,
87844,108,18,174,2,0,
87845,108,18,182,4,0,
87846,108,18,187,2,0,
87847,108,18,201,4,0,
87848,108,18,205,1,33,
87849,108,18,207,4,0,
87850,108,18,213,4,0,
87851,108,18,214,2,0,
87852,108,18,214,4,0,
87853,108,18,216,4,0,
87854,108,18,218,4,0,
87855,108,18,222,2,0,
87856,108,18,237,4,0,
87857,108,18,240,4,0,
87858,108,18,241,4,0,
87859,108,18,244,4,0,
87860,108,18,247,4,0,
87861,108,18,263,4,0,
87862,108,18,265,2,0,
87863,108,18,280,4,0,
87864,108,18,282,1,13,
87865,108,18,287,1,45,
87866,108,18,317,4,0,
87867,108,18,330,2,0,
87868,108,18,359,2,0,
87869,108,18,374,4,0,
87870,108,18,378,1,57,
87871,108,18,382,1,41,
87872,108,18,416,4,0,
87873,108,18,428,2,0,
87874,108,18,438,1,53,
87875,108,18,496,4,0,
87876,108,18,498,1,37,
87877,108,18,523,4,0,
87878,108,18,525,4,0,
87879,108,18,526,4,0,
87880,108,18,562,2,0,
87881,108,18,590,4,0,
87882,108,18,693,4,0,
