,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273393,346,14,14,4,0,
273394,346,14,20,3,0,
273395,346,14,51,1,1,3.0
273396,346,14,51,1,8,
273397,346,14,63,4,0,
273398,346,14,70,4,0,
273399,346,14,76,4,0,
273400,346,14,89,4,0,
273401,346,14,92,4,0,
273402,346,14,104,4,0,
273403,346,14,109,1,22,
273404,346,14,132,1,1,2.0
273405,346,14,133,1,29,
273406,346,14,148,4,0,
273407,346,14,156,4,0,
273408,346,14,157,4,0,
273409,346,14,164,4,0,
273410,346,14,173,3,0,
273411,346,14,182,4,0,
273412,346,14,188,4,0,
273413,346,14,201,4,0,
273414,346,14,202,3,0,
273415,346,14,207,4,0,
273416,346,14,213,4,0,
273417,346,14,214,3,0,
273418,346,14,216,4,0,
273419,346,14,218,4,0,
273420,346,14,220,3,0,
273421,346,14,235,3,0,
273422,346,14,237,4,0,
273423,346,14,241,4,0,
273424,346,14,246,1,36,
273425,346,14,249,4,0,
273426,346,14,254,1,66,1.0
273427,346,14,255,1,66,2.0
273428,346,14,256,1,66,3.0
273429,346,14,263,4,0,
273430,346,14,275,1,1,4.0
273431,346,14,275,1,15,
273432,346,14,310,1,1,1.0
273433,346,14,317,4,0,
273434,346,14,335,3,0,
273435,346,14,378,1,76,
273436,346,14,380,1,46,
273437,346,14,380,3,0,
273438,346,14,388,3,0,
273439,346,14,397,4,0,
273440,346,14,402,3,0,
273441,346,14,412,1,56,
273442,346,14,412,4,0,
273443,346,14,414,3,0,
273444,346,14,416,4,0,
273445,346,14,444,4,0,
273446,346,14,446,3,0,
273447,346,14,447,4,0,
273448,346,14,479,4,0,
273449,346,14,482,4,0,
273450,346,14,496,4,0,
273451,346,14,523,4,0,
