,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80766,101,1,33,1,1,1.0
80767,101,1,36,4,0,
80768,101,1,49,1,1,3.0
80769,101,1,49,1,17,
80770,101,1,63,4,0,
80771,101,1,85,4,0,
80772,101,1,86,4,0,
80773,101,1,87,4,0,
80774,101,1,92,4,0,
80775,101,1,99,4,0,
80776,101,1,100,4,0,
80777,101,1,102,4,0,
80778,101,1,103,1,1,2.0
80779,101,1,104,4,0,
80780,101,1,113,1,29,
80781,101,1,115,4,0,
80782,101,1,117,4,0,
80783,101,1,120,1,22,
80784,101,1,120,4,0,
80785,101,1,129,1,40,
80786,101,1,129,4,0,
80787,101,1,130,4,0,
80788,101,1,148,4,0,
80789,101,1,153,1,50,
80790,101,1,153,4,0,
80791,101,1,156,4,0,
80792,101,1,164,4,0,
