,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362378,508,11,33,1,1,5.0
362379,508,11,36,1,15,
362380,508,11,43,1,1,4.0
362381,508,11,44,1,1,7.0
362382,508,11,44,1,8,
362383,508,11,46,1,29,
362384,508,11,46,4,0,
362385,508,11,57,4,0,
362386,508,11,63,4,0,
362387,508,11,70,4,0,
362388,508,11,85,4,0,
362389,508,11,86,4,0,
362390,508,11,87,4,0,
362391,508,11,91,4,0,
362392,508,11,92,4,0,
362393,508,11,104,4,0,
362394,508,11,156,4,0,
362395,508,11,164,4,0,
362396,508,11,179,1,42,
362397,508,11,182,4,0,
362398,508,11,207,4,0,
362399,508,11,213,4,0,
362400,508,11,216,4,0,
362401,508,11,218,4,0,
362402,508,11,237,4,0,
362403,508,11,240,4,0,
362404,508,11,241,4,0,
362405,508,11,242,1,24,
362406,508,11,247,4,0,
362407,508,11,249,4,0,
362408,508,11,263,4,0,
362409,508,11,270,1,12,
362410,508,11,316,1,1,6.0
362411,508,11,316,1,5,
362412,508,11,317,4,0,
362413,508,11,332,4,0,
362414,508,11,371,4,0,
362415,508,11,387,1,51,
362416,508,11,416,1,59,
362417,508,11,416,4,0,
362418,508,11,422,1,1,3.0
362419,508,11,423,1,1,1.0
362420,508,11,424,1,1,2.0
362421,508,11,496,4,0,
362422,508,11,514,1,36,
362423,508,11,514,4,0,
362424,508,11,526,1,20,
362425,508,11,526,4,0,
362426,508,11,528,4,0,
362427,508,11,555,4,0,
