,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416834,681,17,14,1,1,11.0
416835,681,17,14,4,0,
416836,681,17,63,4,0,
416837,681,17,92,4,0,
416838,681,17,104,4,0,
416839,681,17,115,4,0,
416840,681,17,156,4,0,
416841,681,17,157,4,0,
416842,681,17,163,1,1,5.0
416843,681,17,164,4,0,
416844,681,17,182,4,0,
416845,681,17,206,4,0,
416846,681,17,207,4,0,
416847,681,17,210,1,1,1.0
416848,681,17,213,4,0,
416849,681,17,214,4,0,
416850,681,17,216,4,0,
416851,681,17,218,4,0,
416852,681,17,228,1,1,2.0
416853,681,17,237,4,0,
416854,681,17,240,4,0,
416855,681,17,241,4,0,
416856,681,17,247,4,0,
416857,681,17,263,4,0,
416858,681,17,280,4,0,
416859,681,17,332,1,1,12.0
416860,681,17,332,4,0,
416861,681,17,334,1,1,6.0
416862,681,17,360,4,0,
416863,681,17,379,1,1,8.0
416864,681,17,400,1,1,7.0
416865,681,17,416,4,0,
416866,681,17,421,4,0,
416867,681,17,425,1,1,4.0
416868,681,17,430,4,0,
416869,681,17,442,1,1,9.0
416870,681,17,457,1,1,10.0
416871,681,17,475,1,1,3.0
416872,681,17,496,4,0,
416873,681,17,533,1,1,14.0
416874,681,17,588,1,1,13.0
416875,681,17,590,4,0,
416876,681,17,693,4,0,
