,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
429870,763,17,3,1,1,2.0
429871,763,17,23,1,29,
429872,763,17,75,1,1,6.0
429873,763,17,75,1,13,
429874,763,17,76,4,0,
429875,763,17,92,4,0,
429876,763,17,104,4,0,
429877,763,17,113,4,0,
429878,763,17,115,4,0,
429879,763,17,136,1,49,
429880,763,17,150,1,1,3.0
429881,763,17,156,4,0,
429882,763,17,164,4,0,
429883,763,17,182,4,0,
429884,763,17,207,1,1,4.0
429885,763,17,207,1,5,
429886,763,17,207,4,0,
429887,763,17,213,4,0,
429888,763,17,214,4,0,
429889,763,17,216,4,0,
429890,763,17,218,4,0,
429891,763,17,219,4,0,
429892,763,17,229,1,1,5.0
429893,763,17,229,1,9,
429894,763,17,230,1,17,
429895,763,17,237,4,0,
429896,763,17,241,4,0,
429897,763,17,263,4,0,
429898,763,17,267,4,0,
429899,763,17,298,1,25,
429900,763,17,312,1,41,
429901,763,17,345,1,21,
429902,763,17,369,4,0,
429903,763,17,371,4,0,
429904,763,17,374,4,0,
429905,763,17,412,4,0,
429906,763,17,416,4,0,
429907,763,17,437,1,45,
429908,763,17,445,1,37,
429909,763,17,447,4,0,
429910,763,17,490,4,0,
429911,763,17,496,4,0,
429912,763,17,512,4,0,
429913,763,17,590,4,0,
429914,763,17,597,1,33,
429915,763,17,605,4,0,
429916,763,17,688,1,0,
429917,763,17,688,1,1,1.0
