,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183637,225,3,19,4,0,
183638,225,3,29,4,0,
183639,225,3,59,4,0,
183640,225,3,62,2,0,
183641,225,3,92,4,0,
183642,225,3,98,2,0,
183643,225,3,104,4,0,
183644,225,3,129,4,0,
183645,225,3,150,2,0,
183646,225,3,156,4,0,
183647,225,3,168,4,0,
183648,225,3,173,4,0,
183649,225,3,174,4,0,
183650,225,3,182,4,0,
183651,225,3,189,4,0,
183652,225,3,196,4,0,
183653,225,3,197,4,0,
183654,225,3,203,4,0,
183655,225,3,207,4,0,
183656,225,3,213,4,0,
183657,225,3,214,4,0,
183658,225,3,216,4,0,
183659,225,3,217,1,1,
183660,225,3,218,4,0,
183661,225,3,229,2,0,
183662,225,3,237,4,0,
183663,225,3,240,4,0,
183664,225,3,248,2,0,
