,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362883,509,16,6,2,0,
362884,509,16,10,1,1,1.0
362885,509,16,15,4,0,
362886,509,16,28,1,10,1.0
362887,509,16,45,1,3,1.0
362888,509,16,86,4,0,
362889,509,16,92,4,0,
362890,509,16,104,4,0,
362891,509,16,138,4,0,
362892,509,16,154,1,12,1.0
362893,509,16,156,4,0,
362894,509,16,163,1,30,1.0
362895,509,16,164,4,0,
362896,509,16,168,4,0,
362897,509,16,173,3,0,
362898,509,16,180,3,0,
362899,509,16,182,4,0,
362900,509,16,185,2,0,
362901,509,16,204,2,0,
362902,509,16,207,4,0,
362903,509,16,213,4,0,
362904,509,16,214,4,0,
362905,509,16,216,4,0,
362906,509,16,218,4,0,
362907,509,16,227,2,0,
362908,509,16,228,1,15,1.0
362909,509,16,231,3,0,
362910,509,16,237,4,0,
362911,509,16,240,4,0,
362912,509,16,241,4,0,
362913,509,16,244,4,0,
362914,509,16,247,4,0,
362915,509,16,252,1,21,1.0
362916,509,16,259,1,19,1.0
362917,509,16,259,4,0,
362918,509,16,263,4,0,
362919,509,16,269,4,0,
362920,509,16,271,3,0,
362921,509,16,272,3,0,
362922,509,16,274,1,6,1.0
362923,509,16,281,2,0,
362924,509,16,282,3,0,
362925,509,16,289,1,39,1.0
362926,509,16,289,3,0,
362927,509,16,290,4,0,
362928,509,16,304,3,0,
362929,509,16,313,2,0,
362930,509,16,332,4,0,
362931,509,16,343,2,0,
362932,509,16,343,3,0,
362933,509,16,369,4,0,
362934,509,16,371,4,0,
362935,509,16,372,1,28,1.0
362936,509,16,373,4,0,
362937,509,16,383,2,0,
362938,509,16,389,1,46,1.0
362939,509,16,399,4,0,
362940,509,16,400,1,37,1.0
362941,509,16,402,3,0,
362942,509,16,417,1,42,1.0
362943,509,16,421,4,0,
362944,509,16,441,3,0,
362945,509,16,445,1,33,1.0
362946,509,16,447,4,0,
362947,509,16,468,1,24,1.0
362948,509,16,468,4,0,
362949,509,16,492,2,0,
362950,509,16,492,3,0,
362951,509,16,496,4,0,
362952,509,16,497,4,0,
362953,509,16,555,4,0,
362954,509,16,583,1,49,1.0
362955,509,16,590,4,0,
