,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55454,70,15,14,4,0,
55455,70,15,15,4,0,
55456,70,15,21,1,41,
55457,70,15,22,1,1,1.0
55458,70,15,35,1,1,3.0
55459,70,15,35,1,11,
55460,70,15,51,1,23,
55461,70,15,74,1,1,2.0
55462,70,15,74,1,7,
55463,70,15,75,1,39,
55464,70,15,76,4,0,
55465,70,15,77,1,15,
55466,70,15,78,1,17,
55467,70,15,79,1,13,
55468,70,15,92,4,0,
55469,70,15,104,4,0,
55470,70,15,115,4,0,
55471,70,15,148,4,0,
55472,70,15,156,4,0,
55473,70,15,164,4,0,
55474,70,15,168,4,0,
55475,70,15,182,4,0,
55476,70,15,188,4,0,
55477,70,15,207,4,0,
55478,70,15,213,4,0,
55479,70,15,214,4,0,
55480,70,15,216,4,0,
55481,70,15,218,4,0,
55482,70,15,230,1,29,
55483,70,15,237,4,0,
55484,70,15,241,4,0,
55485,70,15,263,4,0,
55486,70,15,267,4,0,
55487,70,15,282,1,27,
55488,70,15,378,1,47,
55489,70,15,380,1,35,
55490,70,15,412,4,0,
55491,70,15,447,4,0,
55492,70,15,474,4,0,
55493,70,15,496,4,0,
55494,70,15,590,4,0,
55495,70,15,611,4,0,
