,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214524,264,7,15,4,0,
214525,264,7,28,1,13,
214526,264,7,29,1,1,4.0
214527,264,7,29,1,9,
214528,264,7,33,1,1,1.0
214529,264,7,34,3,0,
214530,264,7,38,3,0,
214531,264,7,39,1,1,3.0
214532,264,7,39,1,5,
214533,264,7,45,1,1,2.0
214534,264,7,46,4,0,
214535,264,7,57,4,0,
214536,264,7,58,4,0,
214537,264,7,59,4,0,
214538,264,7,63,4,0,
214539,264,7,70,4,0,
214540,264,7,85,4,0,
214541,264,7,86,3,0,
214542,264,7,87,4,0,
214543,264,7,91,4,0,
214544,264,7,92,4,0,
214545,264,7,102,3,0,
214546,264,7,104,4,0,
214547,264,7,154,1,29,
214548,264,7,156,1,47,
214549,264,7,156,4,0,
214550,264,7,163,1,41,
214551,264,7,164,3,0,
214552,264,7,168,4,0,
214553,264,7,182,4,0,
214554,264,7,187,1,53,
214555,264,7,213,4,0,
214556,264,7,216,4,0,
214557,264,7,218,4,0,
214558,264,7,231,4,0,
214559,264,7,237,4,0,
214560,264,7,240,4,0,
214561,264,7,241,4,0,
214562,264,7,247,4,0,
214563,264,7,249,4,0,
214564,264,7,263,4,0,
214565,264,7,290,4,0,
214566,264,7,300,1,23,
214567,264,7,316,1,17,
214568,264,7,343,1,35,
214569,264,7,351,4,0,
214570,264,7,352,4,0,
