,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290473,371,8,15,4,0,
290474,371,8,29,1,16,
290475,371,8,37,2,0,
290476,371,8,38,1,55,
290477,371,8,43,1,10,
290478,371,8,44,1,5,
290479,371,8,46,4,0,
290480,371,8,52,1,25,
290481,371,8,53,4,0,
290482,371,8,56,2,0,
290483,371,8,70,4,0,
290484,371,8,82,2,0,
290485,371,8,92,4,0,
290486,371,8,99,1,1,
290487,371,8,104,4,0,
290488,371,8,116,1,20,
290489,371,8,126,4,0,
290490,371,8,156,4,0,
290491,371,8,157,4,0,
290492,371,8,164,4,0,
290493,371,8,182,4,0,
290494,371,8,184,1,40,
290495,371,8,203,4,0,
290496,371,8,207,4,0,
290497,371,8,213,4,0,
290498,371,8,214,4,0,
290499,371,8,216,4,0,
290500,371,8,218,4,0,
290501,371,8,225,1,31,
290502,371,8,237,4,0,
290503,371,8,239,2,0,
290504,371,8,240,4,0,
290505,371,8,241,4,0,
290506,371,8,242,1,46,
290507,371,8,249,4,0,
290508,371,8,263,4,0,
290509,371,8,280,4,0,
290510,371,8,290,4,0,
290511,371,8,317,4,0,
290512,371,8,332,4,0,
290513,371,8,337,1,50,
290514,371,8,337,4,0,
290515,371,8,349,2,0,
290516,371,8,363,4,0,
290517,371,8,406,4,0,
290518,371,8,407,2,0,
290519,371,8,421,2,0,
290520,371,8,421,4,0,
290521,371,8,424,2,0,
290522,371,8,428,1,35,
290523,371,8,434,3,0,
290524,371,8,445,4,0,
