,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407075,642,11,19,4,0,
407076,642,11,37,1,85,
407077,642,11,44,1,13,
407078,642,11,63,4,0,
407079,642,11,70,4,0,
407080,642,11,84,1,1,3.0
407081,642,11,85,4,0,
407082,642,11,86,4,0,
407083,642,11,87,1,67,
407084,642,11,87,4,0,
407085,642,11,92,4,0,
407086,642,11,94,4,0,
407087,642,11,97,1,37,
407088,642,11,104,4,0,
407089,642,11,156,4,0,
407090,642,11,164,4,0,
407091,642,11,168,4,0,
407092,642,11,182,4,0,
407093,642,11,188,4,0,
407094,642,11,207,1,7,
407095,642,11,207,4,0,
407096,642,11,213,4,0,
407097,642,11,216,4,0,
407098,642,11,218,4,0,
407099,642,11,237,4,0,
407100,642,11,240,4,0,
407101,642,11,242,1,49,
407102,642,11,249,4,0,
407103,642,11,253,1,1,1.0
407104,642,11,259,4,0,
407105,642,11,263,4,0,
407106,642,11,268,1,55,
407107,642,11,269,4,0,
407108,642,11,279,1,19,
407109,642,11,280,4,0,
407110,642,11,310,1,1,2.0
407111,642,11,339,4,0,
407112,642,11,351,1,25,
407113,642,11,359,1,79,
407114,642,11,369,4,0,
407115,642,11,371,4,0,
407116,642,11,373,4,0,
407117,642,11,374,4,0,
407118,642,11,377,1,31,
407119,642,11,399,1,73,
407120,642,11,411,4,0,
407121,642,11,416,4,0,
407122,642,11,417,1,61,
407123,642,11,430,4,0,
407124,642,11,435,1,43,
407125,642,11,447,4,0,
407126,642,11,451,4,0,
407127,642,11,479,4,0,
407128,642,11,482,4,0,
407129,642,11,496,4,0,
407130,642,11,507,4,0,
407131,642,11,510,4,0,
407132,642,11,521,4,0,
407133,642,11,528,4,0,
