,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
237287,299,12,33,1,1,
237288,299,12,70,4,0,
237289,299,12,85,4,0,
237290,299,12,86,1,22,
237291,299,12,87,4,0,
237292,299,12,88,1,13,
237293,299,12,89,4,0,
237294,299,12,92,4,0,
237295,299,12,104,4,0,
237296,299,12,106,1,7,
237297,299,12,156,1,37,
237298,299,12,156,4,0,
237299,299,12,157,1,28,
237300,299,12,182,4,0,
237301,299,12,192,1,43,
237302,299,12,199,1,46,
237303,299,12,201,1,31,
237304,299,12,201,4,0,
237305,299,12,213,4,0,
237306,299,12,216,4,0,
237307,299,12,218,4,0,
237308,299,12,237,4,0,
237309,299,12,241,4,0,
237310,299,12,249,4,0,
237311,299,12,259,4,0,
237312,299,12,263,4,0,
237313,299,12,269,4,0,
237314,299,12,290,4,0,
237315,299,12,317,4,0,
237316,299,12,335,1,16,
237317,299,12,351,4,0,
