,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413309,663,16,13,1,27,1.0
413310,663,16,14,4,0,
413311,663,16,19,4,0,
413312,663,16,33,1,1,3.0
413313,663,16,45,1,1,4.0
413314,663,16,52,1,17,1.0
413315,663,16,53,4,0,
413316,663,16,63,4,0,
413317,663,16,64,1,10,1.0
413318,663,16,76,4,0,
413319,663,16,92,4,0,
413320,663,16,97,1,13,1.0
413321,663,16,98,1,6,1.0
413322,663,16,104,4,0,
413323,663,16,126,4,0,
413324,663,16,156,4,0,
413325,663,16,164,4,0,
413326,663,16,168,4,0,
413327,663,16,173,3,0,
413328,663,16,175,1,16,1.0
413329,663,16,182,4,0,
413330,663,16,207,4,0,
413331,663,16,211,1,60,1.0
413332,663,16,211,4,0,
413333,663,16,213,4,0,
413334,663,16,214,4,0,
413335,663,16,216,4,0,
413336,663,16,218,4,0,
413337,663,16,237,4,0,
413338,663,16,241,4,0,
413339,663,16,257,3,0,
413340,663,16,261,4,0,
413341,663,16,263,4,0,
413342,663,16,269,4,0,
413343,663,16,289,3,0,
413344,663,16,290,4,0,
413345,663,16,315,4,0,
413346,663,16,332,4,0,
413347,663,16,339,4,0,
413348,663,16,355,1,25,1.0
413349,663,16,355,4,0,
413350,663,16,363,1,31,1.0
413351,663,16,366,1,55,1.0
413352,663,16,366,3,0,
413353,663,16,369,4,0,
413354,663,16,382,1,49,1.0
413355,663,16,394,1,1,2.0
413356,663,16,413,1,1,1.0
413357,663,16,413,1,64,1.0
413358,663,16,416,4,0,
413359,663,16,468,4,0,
413360,663,16,488,1,39,1.0
413361,663,16,488,4,0,
413362,663,16,496,4,0,
413363,663,16,510,4,0,
413364,663,16,512,1,44,1.0
413365,663,16,512,4,0,
413366,663,16,590,4,0,
