,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39021,52,5,6,1,20,
39022,52,5,10,1,1,1.0
39023,52,5,15,4,0,
39024,52,5,44,1,11,
39025,52,5,45,1,1,2.0
39026,52,5,85,4,0,
39027,52,5,87,4,0,
39028,52,5,91,4,0,
39029,52,5,92,4,0,
39030,52,5,95,2,0,
39031,52,5,103,1,35,
39032,52,5,104,4,0,
39033,52,5,133,2,0,
39034,52,5,148,4,0,
39035,52,5,154,1,41,
39036,52,5,156,4,0,
39037,52,5,163,1,46,
39038,52,5,168,4,0,
39039,52,5,180,2,0,
39040,52,5,182,4,0,
39041,52,5,185,1,28,
39042,52,5,204,2,0,
39043,52,5,213,4,0,
39044,52,5,216,4,0,
39045,52,5,218,4,0,
39046,52,5,231,4,0,
39047,52,5,237,4,0,
39048,52,5,240,4,0,
39049,52,5,241,4,0,
39050,52,5,244,2,0,
39051,52,5,247,4,0,
39052,52,5,252,1,50,
39053,52,5,259,4,0,
39054,52,5,263,4,0,
39055,52,5,269,4,0,
39056,52,5,274,2,0,
39057,52,5,289,4,0,
39058,52,5,290,4,0,
39059,52,5,332,4,0,
39060,52,5,351,4,0,
39061,52,5,352,4,0,
