,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34664,46,12,10,1,1,
34665,46,12,15,4,0,
34666,46,12,74,1,37,
34667,46,12,76,4,0,
34668,46,12,77,1,13,
34669,46,12,78,1,7,
34670,46,12,91,4,0,
34671,46,12,92,4,0,
34672,46,12,104,4,0,
34673,46,12,141,1,19,
34674,46,12,147,1,25,
34675,46,12,148,4,0,
34676,46,12,156,4,0,
34677,46,12,163,1,31,
34678,46,12,168,4,0,
34679,46,12,182,4,0,
34680,46,12,188,4,0,
34681,46,12,202,1,43,
34682,46,12,202,4,0,
34683,46,12,213,4,0,
34684,46,12,216,4,0,
34685,46,12,218,4,0,
34686,46,12,237,4,0,
34687,46,12,241,4,0,
34688,46,12,249,4,0,
34689,46,12,263,4,0,
34690,46,12,290,4,0,
34691,46,12,312,1,49,
34692,46,12,331,4,0,
34693,46,12,332,4,0,
