,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
320261,426,8,15,4,0,
320262,426,8,16,1,1,4.0
320263,426,8,16,1,11,
320264,426,8,19,4,0,
320265,426,8,63,4,0,
320266,426,8,85,4,0,
320267,426,8,86,4,0,
320268,426,8,87,4,0,
320269,426,8,92,4,0,
320270,426,8,94,4,0,
320271,426,8,104,4,0,
320272,426,8,107,1,1,2.0
320273,426,8,116,1,14,
320274,426,8,132,1,1,1.0
320275,426,8,138,4,0,
320276,426,8,148,4,0,
320277,426,8,153,1,51,
320278,426,8,153,4,0,
320279,426,8,156,4,0,
320280,426,8,164,4,0,
320281,426,8,168,4,0,
320282,426,8,182,4,0,
320283,426,8,203,4,0,
320284,426,8,207,4,0,
320285,426,8,213,4,0,
320286,426,8,214,4,0,
320287,426,8,216,4,0,
320288,426,8,218,4,0,
320289,426,8,226,1,37,
320290,426,8,237,4,0,
320291,426,8,240,4,0,
320292,426,8,241,4,0,
320293,426,8,244,4,0,
320294,426,8,247,1,44,
320295,426,8,247,4,0,
320296,426,8,254,1,22,
320297,426,8,255,1,27,2.0
320298,426,8,256,1,27,1.0
320299,426,8,261,4,0,
320300,426,8,263,4,0,
320301,426,8,278,4,0,
320302,426,8,285,4,0,
320303,426,8,290,4,0,
320304,426,8,310,1,1,3.0
320305,426,8,310,1,6,
320306,426,8,318,4,0,
320307,426,8,347,4,0,
320308,426,8,351,4,0,
320309,426,8,360,4,0,
320310,426,8,363,4,0,
320311,426,8,371,1,17,
320312,426,8,371,4,0,
320313,426,8,373,4,0,
320314,426,8,416,4,0,
320315,426,8,432,4,0,
320316,426,8,445,4,0,
320317,426,8,451,4,0,
320318,426,8,466,1,32,
