,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
243140,306,13,15,4,0,
243141,306,13,29,1,1,4.0
243142,306,13,29,1,10,
243143,306,13,33,1,1,1.0
243144,306,13,34,3,0,
243145,306,13,36,1,25,
243146,306,13,38,1,63,
243147,306,13,38,3,0,
243148,306,13,46,1,21,
243149,306,13,46,4,0,
243150,306,13,53,4,0,
243151,306,13,57,4,0,
243152,306,13,58,4,0,
243153,306,13,59,4,0,
243154,306,13,63,4,0,
243155,306,13,69,3,0,
243156,306,13,70,4,0,
243157,306,13,76,4,0,
243158,306,13,85,4,0,
243159,306,13,86,3,0,
243160,306,13,87,4,0,
243161,306,13,89,4,0,
243162,306,13,91,4,0,
243163,306,13,92,4,0,
243164,306,13,102,3,0,
243165,306,13,104,4,0,
243166,306,13,106,1,1,2.0
243167,306,13,106,1,4,
243168,306,13,126,4,0,
243169,306,13,156,4,0,
243170,306,13,164,3,0,
243171,306,13,182,1,37,
243172,306,13,182,4,0,
243173,306,13,189,1,1,3.0
243174,306,13,189,1,7,
243175,306,13,196,3,0,
243176,306,13,201,4,0,
243177,306,13,207,3,0,
243178,306,13,213,4,0,
243179,306,13,216,4,0,
243180,306,13,218,4,0,
243181,306,13,231,1,29,
243182,306,13,231,4,0,
243183,306,13,232,1,13,
243184,306,13,237,4,0,
243185,306,13,240,4,0,
243186,306,13,241,4,0,
243187,306,13,249,4,0,
243188,306,13,263,4,0,
243189,306,13,264,4,0,
243190,306,13,269,4,0,
243191,306,13,280,4,0,
243192,306,13,290,4,0,
243193,306,13,317,4,0,
243194,306,13,319,1,50,
243195,306,13,332,4,0,
243196,306,13,334,1,17,
243197,306,13,337,4,0,
243198,306,13,351,4,0,
243199,306,13,352,4,0,
