,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7274,9,7,5,3,0,
7275,9,7,25,3,0,
7276,9,7,33,1,1,1.0
7277,9,7,34,3,0,
7278,9,7,38,3,0,
7279,9,7,39,1,1,2.0
7280,9,7,39,1,4,
7281,9,7,44,1,19,
7282,9,7,46,4,0,
7283,9,7,55,1,13,
7284,9,7,56,1,68,
7285,9,7,57,4,0,
7286,9,7,58,4,0,
7287,9,7,59,4,0,
7288,9,7,63,4,0,
7289,9,7,68,3,0,
7290,9,7,69,3,0,
7291,9,7,70,4,0,
7292,9,7,89,4,0,
7293,9,7,91,4,0,
7294,9,7,92,4,0,
7295,9,7,102,3,0,
7296,9,7,104,4,0,
7297,9,7,110,1,1,4.0
7298,9,7,110,1,10,
7299,9,7,127,4,0,
7300,9,7,130,1,55,
7301,9,7,145,1,1,3.0
7302,9,7,145,1,7,
7303,9,7,156,4,0,
7304,9,7,164,3,0,
7305,9,7,182,1,31,
7306,9,7,182,4,0,
7307,9,7,213,4,0,
7308,9,7,216,4,0,
7309,9,7,218,4,0,
7310,9,7,229,1,25,
7311,9,7,231,4,0,
7312,9,7,237,4,0,
7313,9,7,240,1,42,
7314,9,7,240,4,0,
7315,9,7,249,4,0,
7316,9,7,258,4,0,
7317,9,7,263,4,0,
7318,9,7,264,4,0,
7319,9,7,280,4,0,
7320,9,7,290,4,0,
7321,9,7,291,4,0,
7322,9,7,308,3,0,
7323,9,7,352,4,0,
