,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344887,471,15,28,1,5,
344888,471,15,33,1,1,2.0
344889,471,15,39,1,1,3.0
344890,471,15,44,1,17,
344891,471,15,46,4,0,
344892,471,15,58,4,0,
344893,471,15,59,1,45,
344894,471,15,59,4,0,
344895,471,15,63,4,0,
344896,471,15,70,4,0,
344897,471,15,91,4,0,
344898,471,15,92,4,0,
344899,471,15,98,1,13,
344900,471,15,104,4,0,
344901,471,15,112,1,29,
344902,471,15,156,4,0,
344903,471,15,164,4,0,
344904,471,15,182,4,0,
344905,471,15,196,1,9,
344906,471,15,207,4,0,
344907,471,15,213,4,0,
344908,471,15,214,4,0,
344909,471,15,216,4,0,
344910,471,15,218,4,0,
344911,471,15,237,4,0,
344912,471,15,240,4,0,
344913,471,15,241,4,0,
344914,471,15,243,1,33,
344915,471,15,247,4,0,
344916,471,15,249,4,0,
344917,471,15,258,1,37,
344918,471,15,258,4,0,
344919,471,15,263,4,0,
344920,471,15,270,1,1,1.0
344921,471,15,387,1,41,
344922,471,15,416,4,0,
344923,471,15,420,1,25,
344924,471,15,423,1,20,
344925,471,15,496,4,0,
344926,471,15,497,4,0,
344927,471,15,514,4,0,
344928,471,15,524,4,0,
344929,471,15,590,4,0,
