,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390757,593,16,20,3,0,
390758,593,16,56,1,53,1.0
390759,593,16,57,4,0,
390760,593,16,58,4,0,
390761,593,16,59,4,0,
390762,593,16,61,1,13,1.0
390763,593,16,63,4,0,
390764,593,16,71,1,1,5.0
390765,593,16,71,1,5,1.0
390766,593,16,92,4,0,
390767,593,16,94,4,0,
390768,593,16,101,1,1,6.0
390769,593,16,101,1,9,1.0
390770,593,16,104,4,0,
390771,593,16,105,1,17,1.0
390772,593,16,127,4,0,
390773,593,16,138,4,0,
390774,593,16,145,1,1,3.0
390775,593,16,148,4,0,
390776,593,16,156,4,0,
390777,593,16,164,4,0,
390778,593,16,173,3,0,
390779,593,16,180,3,0,
390780,593,16,182,4,0,
390781,593,16,188,4,0,
390782,593,16,196,3,0,
390783,593,16,202,3,0,
390784,593,16,207,4,0,
390785,593,16,213,4,0,
390786,593,16,214,4,0,
390787,593,16,216,4,0,
390788,593,16,218,4,0,
390789,593,16,219,4,0,
390790,593,16,220,3,0,
390791,593,16,237,4,0,
390792,593,16,240,1,37,1.0
390793,593,16,240,4,0,
390794,593,16,244,4,0,
390795,593,16,247,4,0,
390796,593,16,258,4,0,
390797,593,16,261,4,0,
390798,593,16,263,4,0,
390799,593,16,269,4,0,
390800,593,16,271,3,0,
390801,593,16,277,3,0,
390802,593,16,290,4,0,
390803,593,16,291,4,0,
390804,593,16,323,1,1,1.0
390805,593,16,323,1,69,1.0
390806,593,16,346,1,1,4.0
390807,593,16,351,3,0,
390808,593,16,352,1,22,1.0
390809,593,16,352,3,0,
390810,593,16,362,1,32,1.0
390811,593,16,378,1,1,2.0
390812,593,16,378,1,61,1.0
390813,593,16,399,4,0,
390814,593,16,412,4,0,
390815,593,16,416,4,0,
390816,593,16,433,4,0,
390817,593,16,466,1,27,1.0
390818,593,16,482,4,0,
390819,593,16,496,4,0,
390820,593,16,503,4,0,
390821,593,16,506,1,45,1.0
390822,593,16,590,4,0,
390823,593,16,605,4,0,
