,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279151,354,14,63,4,0,
279152,354,14,85,4,0,
279153,354,14,86,4,0,
279154,354,14,87,4,0,
279155,354,14,92,4,0,
279156,354,14,94,4,0,
279157,354,14,101,1,1,3.0
279158,354,14,101,1,7,
279159,354,14,103,1,1,2.0
279160,354,14,103,1,4,
279161,354,14,104,4,0,
279162,354,14,138,4,0,
279163,354,14,148,4,0,
279164,354,14,156,4,0,
279165,354,14,164,4,0,
279166,354,14,168,4,0,
279167,354,14,174,1,1,4.0
279168,354,14,174,1,19,
279169,354,14,180,1,10,
279170,354,14,180,3,0,
279171,354,14,182,4,0,
279172,354,14,185,1,22,
279173,354,14,196,3,0,
279174,354,14,207,4,0,
279175,354,14,213,4,0,
279176,354,14,214,3,0,
279177,354,14,216,4,0,
279178,354,14,218,4,0,
279179,354,14,220,3,0,
279180,354,14,237,4,0,
279181,354,14,240,4,0,
279182,354,14,241,4,0,
279183,354,14,244,4,0,
279184,354,14,247,1,30,
279185,354,14,247,4,0,
279186,354,14,259,4,0,
279187,354,14,261,1,13,
279188,354,14,261,4,0,
279189,354,14,263,4,0,
279190,354,14,269,4,0,
279191,354,14,271,1,58,
279192,354,14,271,3,0,
279193,354,14,272,3,0,
279194,354,14,277,3,0,
279195,354,14,282,1,1,1.0
279196,354,14,282,3,0,
279197,354,14,285,3,0,
279198,354,14,288,1,52,
279199,354,14,289,1,46,
279200,354,14,289,3,0,
279201,354,14,347,4,0,
279202,354,14,371,4,0,
279203,354,14,373,1,40,
279204,354,14,373,4,0,
279205,354,14,374,4,0,
279206,354,14,389,1,34,
279207,354,14,399,3,0,
279208,354,14,416,4,0,
279209,354,14,421,4,0,
279210,354,14,425,1,16,
279211,354,14,433,4,0,
279212,354,14,451,4,0,
279213,354,14,477,4,0,
279214,354,14,478,3,0,
279215,354,14,492,3,0,
279216,354,14,496,4,0,
279217,354,14,506,1,26,
