,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7215,9,6,5,3,0,
7216,9,6,8,3,0,
7217,9,6,25,3,0,
7218,9,6,33,1,1,1.0
7219,9,6,34,3,0,
7220,9,6,38,3,0,
7221,9,6,39,1,1,2.0
7222,9,6,39,1,4,
7223,9,6,44,1,19,
7224,9,6,46,4,0,
7225,9,6,55,1,13,
7226,9,6,56,1,68,
7227,9,6,57,4,0,
7228,9,6,58,4,0,
7229,9,6,59,4,0,
7230,9,6,63,4,0,
7231,9,6,68,3,0,
7232,9,6,69,3,0,
7233,9,6,70,4,0,
7234,9,6,89,4,0,
7235,9,6,91,4,0,
7236,9,6,92,4,0,
7237,9,6,102,3,0,
7238,9,6,104,4,0,
7239,9,6,110,1,1,4.0
7240,9,6,110,1,10,
7241,9,6,111,3,0,
7242,9,6,127,4,0,
7243,9,6,130,1,55,
7244,9,6,145,1,1,3.0
7245,9,6,145,1,7,
7246,9,6,156,4,0,
7247,9,6,164,3,0,
7248,9,6,173,3,0,
7249,9,6,182,1,31,
7250,9,6,182,4,0,
7251,9,6,189,3,0,
7252,9,6,196,3,0,
7253,9,6,203,3,0,
7254,9,6,205,3,0,
7255,9,6,207,3,0,
7256,9,6,213,4,0,
7257,9,6,214,3,0,
7258,9,6,216,4,0,
7259,9,6,218,4,0,
7260,9,6,223,3,0,
7261,9,6,229,1,25,
7262,9,6,231,4,0,
7263,9,6,237,4,0,
7264,9,6,240,1,42,
7265,9,6,240,4,0,
7266,9,6,249,4,0,
7267,9,6,258,4,0,
7268,9,6,263,4,0,
7269,9,6,264,4,0,
7270,9,6,280,4,0,
7271,9,6,290,4,0,
7272,9,6,291,4,0,
7273,9,6,352,4,0,
