,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
345139,472,9,12,1,45,
345140,472,9,14,1,34,
345141,472,9,14,4,0,
345142,472,9,15,4,0,
345143,472,9,28,1,1,5.0
345144,472,9,28,1,5,
345145,472,9,63,4,0,
345146,472,9,70,4,0,
345147,472,9,89,4,0,
345148,472,9,91,4,0,
345149,472,9,92,4,0,
345150,472,9,98,1,16,
345151,472,9,103,1,27,
345152,472,9,104,4,0,
345153,472,9,106,1,1,6.0
345154,472,9,106,1,9,
345155,472,9,129,3,0,
345156,472,9,156,4,0,
345157,472,9,157,4,0,
345158,472,9,164,4,0,
345159,472,9,168,4,0,
345160,472,9,173,3,0,
345161,472,9,182,4,0,
345162,472,9,185,1,23,
345163,472,9,188,4,0,
345164,472,9,189,3,0,
345165,472,9,201,4,0,
345166,472,9,203,4,0,
345167,472,9,206,4,0,
345168,472,9,207,4,0,
345169,472,9,210,1,20,
345170,472,9,210,3,0,
345171,472,9,211,4,0,
345172,472,9,213,4,0,
345173,472,9,214,4,0,
345174,472,9,216,4,0,
345175,472,9,218,4,0,
345176,472,9,231,4,0,
345177,472,9,237,4,0,
345178,472,9,240,4,0,
345179,472,9,241,4,0,
345180,472,9,249,4,0,
345181,472,9,259,4,0,
345182,472,9,263,4,0,
345183,472,9,269,4,0,
345184,472,9,280,4,0,
345185,472,9,282,1,1,7.0
345186,472,9,282,1,12,
345187,472,9,282,3,0,
345188,472,9,290,4,0,
345189,472,9,317,4,0,
345190,472,9,332,4,0,
345191,472,9,355,4,0,
345192,472,9,363,4,0,
345193,472,9,369,1,38,
345194,472,9,369,4,0,
345195,472,9,371,4,0,
345196,472,9,374,4,0,
345197,472,9,397,4,0,
345198,472,9,398,1,1,4.0
345199,472,9,398,4,0,
345200,472,9,399,4,0,
345201,472,9,400,1,31,
345202,472,9,401,3,0,
345203,472,9,404,1,42,
345204,472,9,404,4,0,
345205,472,9,414,3,0,
345206,472,9,416,4,0,
345207,472,9,422,1,1,1.0
345208,472,9,423,1,1,2.0
345209,472,9,424,1,1,3.0
345210,472,9,432,4,0,
345211,472,9,444,4,0,
345212,472,9,445,4,0,
345213,472,9,446,4,0,
