,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276099,350,18,35,1,1,2.0
276100,350,18,55,1,1,3.0
276101,350,18,56,1,44,
276102,350,18,57,4,0,
276103,350,18,58,4,0,
276104,350,18,59,4,0,
276105,350,18,63,4,0,
276106,350,18,92,4,0,
276107,350,18,104,4,0,
276108,350,18,105,1,27,
276109,350,18,113,4,0,
276110,350,18,127,4,0,
276111,350,18,156,4,0,
276112,350,18,164,4,0,
276113,350,18,182,4,0,
276114,350,18,207,4,0,
276115,350,18,213,1,34,
276116,350,18,213,4,0,
276117,350,18,214,4,0,
276118,350,18,216,4,0,
276119,350,18,218,4,0,
276120,350,18,219,1,37,
276121,350,18,219,4,0,
276122,350,18,237,4,0,
276123,350,18,239,1,14,
276124,350,18,240,1,47,
276125,350,18,240,4,0,
276126,350,18,244,4,0,
276127,350,18,258,4,0,
276128,350,18,263,4,0,
276129,350,18,287,1,1,5.0
276130,350,18,287,1,7,
276131,350,18,346,1,1,4.0
276132,350,18,346,1,4,
276133,350,18,352,1,0,
276134,350,18,352,1,1,1.0
276135,350,18,392,1,17,
276136,350,18,401,1,31,
276137,350,18,416,4,0,
276138,350,18,445,1,21,
276139,350,18,489,1,41,
276140,350,18,496,4,0,
276141,350,18,503,4,0,
276142,350,18,523,4,0,
276143,350,18,525,1,24,
276144,350,18,525,4,0,
276145,350,18,574,1,11,
276146,350,18,590,4,0,
276147,350,18,693,4,0,
