,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
171909,211,3,29,4,0,
171910,211,3,33,1,1,1.0
171911,211,3,36,1,37,
171912,211,3,40,1,1,2.0
171913,211,3,42,1,28,
171914,211,3,48,2,0,
171915,211,3,55,1,19,
171916,211,3,56,1,46,
171917,211,3,57,4,0,
171918,211,3,59,4,0,
171919,211,3,61,2,0,
171920,211,3,92,4,0,
171921,211,3,104,4,0,
171922,211,3,106,1,10,
171923,211,3,107,1,10,3.0
171924,211,3,111,4,0,
171925,211,3,114,2,0,
171926,211,3,127,4,0,
171927,211,3,129,4,0,
171928,211,3,156,4,0,
171929,211,3,173,4,0,
171930,211,3,174,4,0,
171931,211,3,175,2,0,
171932,211,3,182,4,0,
171933,211,3,188,4,0,
171934,211,3,196,4,0,
171935,211,3,203,4,0,
171936,211,3,205,4,0,
171937,211,3,207,4,0,
171938,211,3,213,4,0,
171939,211,3,214,4,0,
171940,211,3,216,4,0,
171941,211,3,218,4,0,
171942,211,3,237,4,0,
171943,211,3,240,4,0,
171944,211,3,250,4,0,
