,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32415,43,7,14,2,0,
32416,43,7,14,3,0,
32417,43,7,15,4,0,
32418,43,7,38,3,0,
32419,43,7,51,1,23,
32420,43,7,71,1,1,
32421,43,7,75,2,0,
32422,43,7,76,4,0,
32423,43,7,77,1,14,
32424,43,7,78,1,16,
32425,43,7,79,1,18,
32426,43,7,80,1,39,
32427,43,7,92,4,0,
32428,43,7,102,3,0,
32429,43,7,104,4,0,
32430,43,7,148,4,0,
32431,43,7,156,4,0,
32432,43,7,164,3,0,
32433,43,7,175,2,0,
32434,43,7,182,4,0,
32435,43,7,188,4,0,
32436,43,7,202,4,0,
32437,43,7,204,2,0,
32438,43,7,213,4,0,
32439,43,7,216,4,0,
32440,43,7,218,4,0,
32441,43,7,230,1,7,
32442,43,7,235,2,0,
32443,43,7,236,1,32,
32444,43,7,237,4,0,
32445,43,7,241,4,0,
32446,43,7,263,4,0,
32447,43,7,275,2,0,
32448,43,7,290,4,0,
32449,43,7,331,4,0,
