,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274172,347,16,10,1,1,1.0
274173,347,16,14,4,0,
274174,347,16,15,4,0,
274175,347,16,28,2,0,
274176,347,16,55,1,7,1.0
274177,347,16,91,4,0,
274178,347,16,92,4,0,
274179,347,16,103,2,0,
274180,347,16,104,4,0,
274181,347,16,106,1,1,2.0
274182,347,16,156,4,0,
274183,347,16,157,4,0,
274184,347,16,163,1,34,1.0
274185,347,16,164,4,0,
274186,347,16,173,3,0,
274187,347,16,174,2,0,
274188,347,16,182,1,49,1.0
274189,347,16,182,4,0,
274190,347,16,201,4,0,
274191,347,16,206,4,0,
274192,347,16,207,4,0,
274193,347,16,210,1,10,1.0
274194,347,16,213,4,0,
274195,347,16,214,4,0,
274196,347,16,216,4,0,
274197,347,16,218,4,0,
274198,347,16,229,2,0,
274199,347,16,232,1,17,1.0
274200,347,16,237,4,0,
274201,347,16,241,4,0,
274202,347,16,246,1,21,1.0
274203,347,16,249,4,0,
274204,347,16,263,4,0,
274205,347,16,280,4,0,
274206,347,16,282,2,0,
274207,347,16,282,3,0,
274208,347,16,290,4,0,
274209,347,16,300,1,4,1.0
274210,347,16,306,1,39,1.0
274211,347,16,317,4,0,
274212,347,16,332,4,0,
274213,347,16,334,2,0,
274214,347,16,334,3,0,
274215,347,16,350,1,55,1.0
274216,347,16,352,2,0,
274217,347,16,352,3,0,
274218,347,16,362,1,29,1.0
274219,347,16,397,4,0,
274220,347,16,404,1,44,1.0
274221,347,16,404,4,0,
274222,347,16,414,3,0,
274223,347,16,440,2,0,
274224,347,16,446,3,0,
274225,347,16,450,1,25,1.0
274226,347,16,450,3,0,
274227,347,16,453,2,0,
274228,347,16,468,4,0,
274229,347,16,479,1,13,1.0
274230,347,16,479,4,0,
274231,347,16,496,4,0,
274232,347,16,522,4,0,
274233,347,16,590,4,0,
