,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183694,225,5,19,4,0,
183695,225,5,58,4,0,
183696,225,5,59,4,0,
183697,225,5,62,2,0,
183698,225,5,92,4,0,
183699,225,5,98,2,0,
183700,225,5,104,4,0,
183701,225,5,150,2,0,
183702,225,5,156,4,0,
183703,225,5,168,4,0,
183704,225,5,182,4,0,
183705,225,5,213,4,0,
183706,225,5,216,4,0,
183707,225,5,217,1,1,
183708,225,5,218,4,0,
183709,225,5,229,2,0,
183710,225,5,237,4,0,
183711,225,5,240,4,0,
183712,225,5,248,2,0,
183713,225,5,258,4,0,
183714,225,5,263,4,0,
183715,225,5,264,4,0,
183716,225,5,290,4,0,
183717,225,5,301,2,0,
183718,225,5,332,4,0,
183719,225,5,352,4,0,
