,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247729,312,13,34,3,0,
247730,312,13,38,3,0,
247731,312,13,45,1,1,
247732,312,13,69,3,0,
247733,312,13,85,4,0,
247734,312,13,86,1,4,
247735,312,13,86,3,0,
247736,312,13,87,1,37,
247737,312,13,87,4,0,
247738,312,13,92,4,0,
247739,312,13,97,1,47,
247740,312,13,98,1,10,
247741,312,13,102,3,0,
247742,312,13,104,4,0,
247743,312,13,113,4,0,
247744,312,13,148,4,0,
247745,312,13,156,4,0,
247746,312,13,164,3,0,
247747,312,13,182,4,0,
247748,312,13,204,1,28,
247749,312,13,207,3,0,
247750,312,13,209,1,19,
247751,312,13,213,4,0,
247752,312,13,216,4,0,
247753,312,13,218,4,0,
247754,312,13,226,1,40,
247755,312,13,227,1,22,
247756,312,13,231,4,0,
247757,312,13,237,4,0,
247758,312,13,240,4,0,
247759,312,13,263,4,0,
247760,312,13,268,1,31,
247761,312,13,270,1,13,
247762,312,13,290,4,0,
247763,312,13,351,4,0,
