,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233608,294,14,1,1,1,1.0
233609,294,14,7,3,0,
233610,294,14,8,3,0,
233611,294,14,9,3,0,
233612,294,14,23,1,29,
233613,294,14,44,1,20,
233614,294,14,46,1,43,
233615,294,14,46,4,0,
233616,294,14,48,1,23,
233617,294,14,53,4,0,
233618,294,14,58,4,0,
233619,294,14,59,4,0,
233620,294,14,67,3,0,
233621,294,14,70,4,0,
233622,294,14,76,4,0,
233623,294,14,89,4,0,
233624,294,14,92,4,0,
233625,294,14,103,1,37,
233626,294,14,104,4,0,
233627,294,14,126,4,0,
233628,294,14,156,1,57,1.0
233629,294,14,156,4,0,
233630,294,14,157,4,0,
233631,294,14,164,4,0,
233632,294,14,173,3,0,
233633,294,14,182,4,0,
233634,294,14,196,3,0,
233635,294,14,207,4,0,
233636,294,14,213,4,0,
233637,294,14,214,1,57,2.0
233638,294,14,214,3,0,
233639,294,14,216,4,0,
233640,294,14,218,4,0,
233641,294,14,237,4,0,
233642,294,14,240,4,0,
233643,294,14,241,4,0,
233644,294,14,247,4,0,
233645,294,14,249,4,0,
233646,294,14,253,1,1,2.0
233647,294,14,253,1,5,
233648,294,14,253,3,0,
233649,294,14,259,4,0,
233650,294,14,263,4,0,
233651,294,14,269,4,0,
233652,294,14,280,4,0,
233653,294,14,283,3,0,
233654,294,14,304,1,65,
233655,294,14,304,3,0,
233656,294,14,310,1,1,3.0
233657,294,14,310,1,11,
233658,294,14,315,4,0,
233659,294,14,317,4,0,
233660,294,14,336,1,1,4.0
233661,294,14,336,1,15,
233662,294,14,374,4,0,
233663,294,14,428,3,0,
233664,294,14,479,4,0,
233665,294,14,485,1,51,
233666,294,14,496,4,0,
233667,294,14,497,4,0,
233668,294,14,510,4,0,
233669,294,14,514,4,0,
233670,294,14,523,4,0,
233671,294,14,526,4,0,
