,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
300152,384,11,14,4,0,
300153,384,11,19,1,65,
300154,384,11,19,4,0,
300155,384,11,46,4,0,
300156,384,11,53,4,0,
300157,384,11,57,4,0,
300158,384,11,58,4,0,
300159,384,11,59,4,0,
300160,384,11,63,1,80,
300161,384,11,63,4,0,
300162,384,11,70,4,0,
300163,384,11,76,4,0,
300164,384,11,85,4,0,
300165,384,11,86,4,0,
300166,384,11,87,4,0,
300167,384,11,89,4,0,
300168,384,11,92,4,0,
300169,384,11,104,4,0,
300170,384,11,126,4,0,
300171,384,11,127,4,0,
300172,384,11,156,1,30,
300173,384,11,156,4,0,
300174,384,11,157,4,0,
300175,384,11,164,4,0,
300176,384,11,182,4,0,
300177,384,11,184,1,5,
300178,384,11,200,1,50,
300179,384,11,201,4,0,
300180,384,11,207,4,0,
300181,384,11,216,4,0,
300182,384,11,218,4,0,
300183,384,11,237,4,0,
300184,384,11,239,1,1,
300185,384,11,240,4,0,
300186,384,11,241,4,0,
300187,384,11,242,1,15,
300188,384,11,244,4,0,
300189,384,11,245,1,75,
300190,384,11,246,1,45,
300191,384,11,249,4,0,
300192,384,11,263,4,0,
300193,384,11,280,4,0,
300194,384,11,291,4,0,
300195,384,11,304,1,20,
300196,384,11,315,4,0,
300197,384,11,317,4,0,
300198,384,11,332,4,0,
300199,384,11,337,4,0,
300200,384,11,339,4,0,
300201,384,11,349,1,60,
300202,384,11,360,4,0,
300203,384,11,374,4,0,
300204,384,11,403,1,35,
300205,384,11,406,1,90,
300206,384,11,411,4,0,
300207,384,11,412,4,0,
300208,384,11,416,4,0,
300209,384,11,421,4,0,
300210,384,11,434,3,0,
300211,384,11,444,4,0,
300212,384,11,468,4,0,
300213,384,11,496,4,0,
300214,384,11,497,4,0,
300215,384,11,507,4,0,
300216,384,11,510,4,0,
300217,384,11,523,4,0,
300218,384,11,525,4,0,
