,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371459,535,15,45,1,1,2.0
371460,535,15,48,1,5,
371461,535,15,54,2,0,
371462,535,15,56,1,42,
371463,535,15,57,4,0,
371464,535,15,61,1,12,
371465,535,15,92,4,0,
371466,535,15,104,4,0,
371467,535,15,145,1,1,1.0
371468,535,15,156,4,0,
371469,535,15,164,4,0,
371470,535,15,173,2,0,
371471,535,15,175,1,34,
371472,535,15,182,4,0,
371473,535,15,188,4,0,
371474,535,15,207,4,0,
371475,535,15,213,4,0,
371476,535,15,214,2,0,
371477,535,15,214,4,0,
371478,535,15,216,4,0,
371479,535,15,218,4,0,
371480,535,15,237,4,0,
371481,535,15,240,1,31,
371482,535,15,240,4,0,
371483,535,15,253,1,23,
371484,535,15,258,4,0,
371485,535,15,263,4,0,
371486,535,15,287,2,0,
371487,535,15,300,2,0,
371488,535,15,304,1,45,
371489,535,15,330,1,27,
371490,535,15,341,1,16,
371491,535,15,352,2,0,
371492,535,15,392,1,20,
371493,535,15,414,2,0,
371494,535,15,426,2,0,
371495,535,15,482,4,0,
371496,535,15,495,2,0,
371497,535,15,496,1,9,
371498,535,15,496,4,0,
371499,535,15,497,1,38,
371500,535,15,497,4,0,
371501,535,15,503,4,0,
371502,535,15,590,4,0,
371503,535,15,611,4,0,
