,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220259,275,15,14,4,0,
220260,275,15,15,4,0,
220261,275,15,18,1,1,2.0
220262,275,15,63,4,0,
220263,275,15,70,4,0,
220264,275,15,75,1,1,4.0
220265,275,15,76,4,0,
220266,275,15,91,4,0,
220267,275,15,92,4,0,
220268,275,15,104,4,0,
220269,275,15,148,4,0,
220270,275,15,153,4,0,
220271,275,15,156,4,0,
220272,275,15,157,4,0,
220273,275,15,164,4,0,
220274,275,15,168,4,0,
220275,275,15,182,4,0,
220276,275,15,185,1,1,1.0
220277,275,15,206,4,0,
220278,275,15,207,4,0,
220279,275,15,213,4,0,
220280,275,15,214,4,0,
220281,275,15,216,4,0,
220282,275,15,218,4,0,
220283,275,15,237,4,0,
220284,275,15,241,4,0,
220285,275,15,244,4,0,
220286,275,15,247,4,0,
220287,275,15,249,4,0,
220288,275,15,259,4,0,
220289,275,15,263,4,0,
220290,275,15,267,4,0,
220291,275,15,280,4,0,
220292,275,15,317,4,0,
220293,275,15,332,4,0,
220294,275,15,371,4,0,
220295,275,15,373,4,0,
220296,275,15,374,4,0,
220297,275,15,399,4,0,
220298,275,15,404,4,0,
220299,275,15,411,4,0,
220300,275,15,412,4,0,
220301,275,15,416,4,0,
220302,275,15,417,1,1,3.0
220303,275,15,437,1,49,
220304,275,15,447,4,0,
220305,275,15,490,4,0,
220306,275,15,496,4,0,
220307,275,15,514,4,0,
220308,275,15,536,1,19,
220309,275,15,555,4,0,
220310,275,15,590,4,0,
220311,275,15,612,4,0,
